ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600908.SH,20240806,陶畅,M,董事会成员,执行董事,本科,中国,196909,None,None
600908.SH,20240806,陈红梅,F,董事会成员,执行董事,本科,中国,197705,20240208,None
600908.SH,20240806,陈文婷,F,监事,外部监事,博士,中国,198411,20210624,None
600908.SH,20240806,陆相林,M,监事,股东监事,硕士,中国,197504,20230224,None
600908.SH,20240806,钱小满,M,监事,股东监事,硕士,中国,196805,20230224,None
600908.SH,20240806,邵辉,M,委员会成员,薪酬委员会委员,硕士,中国,197106,20141226,20240806
600908.SH,20240806,邵辉,M,董事会成员,董事长,硕士,中国,197106,20180228,20240806
600908.SH,20240806,邵辉,M,高管,法定代表人,硕士,中国,197106,20180328,None
600908.SH,20240806,邵辉,M,委员会成员,提名委员会委员,硕士,中国,197106,20141226,20240806
600908.SH,20240806,邵辉,M,董事会成员,执行董事,硕士,中国,197106,201412,20240806
600908.SH,20240806,邵辉,M,委员会成员,战略委员会委员,硕士,中国,197106,20210624,20240806
600908.SH,20240806,邵辉,M,委员会成员,战略委员会主任,硕士,中国,197106,20210624,20240806
600908.SH,20240806,费国栋,M,董事会成员,执行董事,硕士,中国,197807,None,None
600908.SH,20240806,董晓林,F,监事,外部监事,博士,中国,196309,20210624,None
600908.SH,20240806,茹华杰,M,董事会成员,非执行董事,博士,中国,197408,20230330,None
600908.SH,20240806,王国俊,M,董事会成员,独立董事,博士,中国,198708,None,None
600908.SH,20240806,殷新中,M,董事会成员,非执行董事,高中,中国,195801,201412,None
600908.SH,20240806,杨东涛,F,董事会成员,独立董事,博士,中国,195711,None,None
600908.SH,20240806,张磊,F,董事会成员,独立董事,博士,中国,197205,20210624,None
600908.SH,20240806,尤赟,F,董事会成员,执行董事,本科,中国,198402,20210624,None
600908.SH,20240806,孙志强,M,董事会成员,非执行董事,专科,中国,197810,201412,None
600908.SH,20240806,周卫平,M,董事会成员,非执行董事,硕士,中国,196807,20210624,None
600908.SH,20240806,吴平,M,监事,股东监事,专科,中国,197102,20230224,None
600908.SH,20240806,吴岚,F,董事会成员,独立董事,博士,中国,196306,20210624,None
600908.SH,20240806,卢远瞩,M,监事,外部监事,博士,中国,197710,None,None
600908.SH,20240806,刘宁,M,董事会成员,独立董事,硕士,中国,195811,20210624,None
600908.SH,20240806,任庆和,M,董事会成员,非执行董事,博士,中国,197012,None,None
600908.SH,20240806,万妮娅,F,董事会成员,非执行董事,硕士,中国,198211,20210624,None
600908.SH,20240625,陆相林,M,委员会成员,提名委员会委员,硕士,中国,197504,20230328,None
600908.SH,20240625,孙健,M,董事会成员,独立董事,博士,美国,197207,20180328,None
600908.SH,20240625,孙健,M,委员会成员,审计委员会委员,博士,美国,197207,20180328,None
600908.SH,20240625,包可为,M,监事,外部监事,硕士,中国,196310,201412,None
600908.SH,20240625,刘一平,M,委员会成员,薪酬委员会委员,本科,中国,195905,20180328,None
600908.SH,20240625,刘一平,M,董事会成员,独立董事,本科,中国,195905,20180328,None
600908.SH,20240625,刘一平,M,委员会成员,提名委员会委员,本科,中国,195905,20180328,None
600908.SH,20240625,刘一平,M,委员会成员,审计委员会委员,本科,中国,195905,20180328,None
600908.SH,20240625,刘一平,M,委员会成员,审计委员会主任,本科,中国,195905,20180328,None
600908.SH,20240208,陈红梅,F,高管,行长,本科,中国,197705,20240208,None
600908.SH,20231110,陶畅,M,高管,行长,本科,中国,196909,20180228,20231109
600908.SH,20231110,陶畅,M,董事会成员,执行董事,本科,中国,196909,20180228,20231109
600908.SH,20231110,陈红梅,F,高管,副行长,本科,中国,197705,20180328,20231109
600908.SH,20230428,陶畅,M,委员会成员,薪酬委员会委员,本科,中国,196909,20210624,20230426
600908.SH,20230428,陶畅,M,委员会成员,提名委员会委员,本科,中国,196909,20210624,20230426
600908.SH,20230428,陶畅,M,委员会成员,战略委员会委员,本科,中国,196909,20180228,20230426
600908.SH,20230428,邵辉,M,委员会成员,审计委员会委员,硕士,中国,197106,20180328,20230426
600908.SH,20230428,邵乐平,M,委员会成员,战略委员会委员,专科,中国,196304,20230426,20240821
600908.SH,20230428,孙志强,M,委员会成员,薪酬委员会委员,专科,中国,197810,20230426,20240828
600908.SH,20230428,孙志强,M,委员会成员,提名委员会委员,专科,中国,197810,20230426,20240828
600908.SH,20230428,刘宁,M,委员会成员,战略委员会委员,硕士,中国,195811,20210624,20230426
600908.SH,20230209,赵汉民,M,监事,股东监事,专科,中国,195101,201412,20230209
600908.SH,20230209,赵汉民,M,委员会成员,监事会提名委员会委员,专科,中国,195101,20210624,20230209
600908.SH,20230209,包明,M,监事,股东监事,中职,中国,197302,20180228,20230209
600908.SH,20230120,叶敏敏,M,高管,首席信息官,硕士,中国,197210,20170328,20230120
600908.SH,20220712,陈稔,M,高管,副行长,硕士,中国,197703,20220711,20240828
600908.SH,20220712,陈晖,M,高管,副行长,本科,中国,197808,20190627,20220711
600908.SH,20220429,孟晋,M,高管,董事会秘书,硕士,中国,198306,20180414,20220428
600908.SH,20211116,王瑶,F,高管,财务总监,本科,中国,197102,20170328,20211116
600908.SH,20211116,王旭,M,董事会成员,执行董事,本科,中国,198112,20210624,20211116
600908.SH,20210710,钱云皋,M,监事,股东监事,专科,中国,195503,201412,20210710
600908.SH,20210710,钱云皋,M,委员会成员,监事会提名委员会委员,专科,中国,195503,20210624,20210710
600908.SH,20210625,陈步杨,M,监事,监事长,硕士,中国,197011,20210624,20240816
600908.SH,20210625,陈步杨,M,委员会成员,监事会提名委员会委员,硕士,中国,197011,20210624,20240816
600908.SH,20210625,邵乐平,M,董事会成员,非执行董事,专科,中国,196304,20190528,20240821
600908.SH,20210625,王瑶,F,高管,计划财务部总经理,本科,中国,197102,20180228,20240828
600908.SH,20210625,王永忠,M,高管,副行长,本科,中国,196808,20141226,20240828
600908.SH,20210625,杨阳,M,高管,合规管理部总经理,硕士,中国,198801,20210624,20240828
600908.SH,20210625,张磊,F,委员会成员,战略委员会委员,博士,中国,197205,20210624,20240828
600908.SH,20210625,尤赟,F,委员会成员,审计委员会委员,本科,中国,198402,20210624,20240828
600908.SH,20210625,周卫平,M,委员会成员,审计委员会委员,硕士,中国,196807,20210624,20240828
600908.SH,20210625,吴岚,F,委员会成员,薪酬委员会委员,博士,中国,196306,20210624,20240828
600908.SH,20210625,吴岚,F,委员会成员,薪酬委员会主任,博士,中国,196306,20210624,20240828
600908.SH,20210625,吴岚,F,委员会成员,提名委员会委员,博士,中国,196306,20210624,20240828
600908.SH,20210625,吴岚,F,委员会成员,提名委员会主任,博士,中国,196306,20210624,20240828
600908.SH,20210625,史炜,M,董事会成员,执行董事,硕士,中国,198707,20210624,20240821
600908.SH,20210622,陈步杨,M,监事,职工监事,硕士,中国,197011,20210618,20240816
600908.SH,20210622,费国栋,M,监事,职工监事,硕士,中国,197807,20210618,20240816
600908.SH,20200602,方柯,M,监事,职工监事,本科,中国,197711,201412,20200529
600908.SH,20200602,尤赟,F,监事,职工监事,本科,中国,198402,20200529,20210617
600908.SH,20200509,倪志娟,F,委员会成员,薪酬委员会委员,硕士,中国,197511,20180328,20200509
600908.SH,20200509,倪志娟,F,委员会成员,提名委员会委员,硕士,中国,197511,20180328,20200509
600908.SH,20200509,倪志娟,F,董事会成员,执行董事,硕士,中国,197511,20180328,20200509
600908.SH,20200312,马海疆,M,董事会成员,非执行董事,硕士,中国,197106,20180328,20200312
600908.SH,20200312,马海疆,M,委员会成员,审计委员会委员,硕士,中国,197106,20180328,20200312
600908.SH,20190622,仲国良,M,高管,副行长,硕士,中国,196905,201606,20190622
600908.SH,20180707,金凯红,F,董事会成员,非执行董事,专科,中国,197703,201412,20180707
600908.SH,20180303,陈步杨,M,高管,副行长,硕士,中国,197011,20170613,20210623
600908.SH,20180303,蔡则祥,M,委员会成员,战略委员会委员,博士,中国,195805,20150727,20210623
600908.SH,20180303,蔡则祥,M,委员会成员,战略委员会主任,博士,中国,195805,20150727,20210623
600908.SH,20180303,王敏彪,M,委员会成员,战略委员会委员,专科,中国,196705,20180228,20210623
600908.SH,20180303,王怀明,M,委员会成员,薪酬委员会委员,博士,中国,196303,20180228,20210623
600908.SH,20180303,王怀明,M,委员会成员,薪酬委员会主任,博士,中国,196303,20180228,20210623
600908.SH,20180303,王怀明,M,委员会成员,提名委员会委员,博士,中国,196303,20180228,20210623
600908.SH,20180303,王怀明,M,委员会成员,提名委员会主任,博士,中国,196303,20180228,20210623
600908.SH,20180303,王怀明,M,委员会成员,审计委员会委员,博士,中国,196303,20180228,20210623
600908.SH,20180303,方柯,M,高管,监审稽核部总经理,本科,中国,197711,20180228,20200529
600908.SH,20180303,戴毅,F,高管,合规管理部总经理,专科,中国,197605,20180228,20210623
600908.SH,20180303,徐建新,M,监事,监事长,本科,中国,196708,201412,20210617
600908.SH,20180303,张庆,M,委员会成员,薪酬委员会委员,本科,中国,195909,20141226,20210623
600908.SH,20180303,张庆,M,委员会成员,提名委员会委员,本科,中国,195909,20141226,20210623
600908.SH,20180303,唐劲松,M,委员会成员,战略委员会委员,本科,中国,196908,20141226,20210623
600908.SH,20180302,蔡则祥,M,董事会成员,独立董事,博士,中国,195805,20150706,20210623
600908.SH,20180302,王敏彪,M,董事会成员,执行董事,专科,中国,196705,20160629,20210623
600908.SH,20180302,王怀明,M,董事会成员,独立董事,博士,中国,196303,201412,20210623
600908.SH,20180302,王国东,M,董事会成员,执行董事,本科,中国,197011,201412,20210623
600908.SH,20180302,张庆,M,董事会成员,独立董事,本科,中国,195909,201412,20210623
600908.SH,20180302,唐劲松,M,董事会成员,非执行董事,本科,中国,196908,201412,20210623
600908.SH,20180302,周方召,M,监事,外部监事,博士,中国,197811,201412,20210623
600908.SH,20180302,吴媛媛,F,监事,外部监事,博士,中国,197808,201603,20210623
600908.SH,20180227,陈思源,M,监事,职工监事,本科,中国,197301,201412,20210617
600908.SH,20180227,徐建新,M,监事,职工监事,本科,中国,196708,201412,20210617
