ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002084.SZ,20240227,袁训平,M,高管,副总经理,硕士,中国,196402,200607,20240227
002084.SZ,20231028,陈巍,M,高管,董事会秘书,本科,中国,196806,20150629,20231026
002084.SZ,20231028,陈巍,M,董事会成员,副董事长,本科,中国,196806,20201118,20231026
002084.SZ,20231028,王瑞泉,M,委员会成员,审计委员会委员,专科,中国台湾,196106,20151106,20231026
002084.SZ,20231028,唐台英,M,董事会成员,董事长,本科,中国台湾,195506,200607,20231026
002084.SZ,20231028,唐台英,M,高管,法定代表人,本科,中国台湾,195506,200607,20231026
002084.SZ,20230303,陈袁平,M,其他,董事会证券事务代表,本科,中国,199204,20220413,20230303
002084.SZ,20220415,王芳,F,其他,董事会证券事务代表,硕士,中国,198106,20170329,20220413
002084.SZ,20211102,陈巍,M,高管,副总经理,本科,中国,196806,20151208,20241031
002084.SZ,20211102,郭敏坚,M,委员会成员,提名委员会委员,硕士,中国,198212,20201118,20241031
002084.SZ,20211102,唐台英,M,董事会成员,董事,本科,中国台湾,195506,200607,20241031
002084.SZ,20211102,唐台英,M,委员会成员,提名委员会委员,本科,中国台湾,195506,20120917,20241031
002084.SZ,20211102,唐台英,M,委员会成员,战略委员会委员,本科,中国台湾,195506,20120917,20241031
002084.SZ,20211102,唐台英,M,委员会成员,战略委员会主任,本科,中国台湾,195506,20120917,20241031
002084.SZ,20201119,郭敏坚,M,委员会成员,战略委员会委员,硕士,中国,198212,20201118,20211031
002084.SZ,20201118,戎启平,M,监事,监事会主席,本科,中国台湾,195406,20151106,20201117
002084.SZ,20201118,戎启平,M,监事,监事,本科,中国台湾,195406,20090828,20201117
002084.SZ,20200908,李家德,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1957,20180312,20200908
002084.SZ,20200908,李家德,M,董事会成员,董事,本科,中国台湾,1957,20171228,20200908
002084.SZ,20200908,李家德,M,委员会成员,提名委员会委员,本科,中国台湾,1957,20180312,20200908
002084.SZ,20200908,李家德,M,委员会成员,战略委员会委员,本科,中国台湾,1957,20180312,20200908
002084.SZ,20200908,李家德,M,董事会成员,副董事长,本科,中国台湾,1957,20180312,20200908
002084.SZ,20200609,张汉平,M,监事,职工监事,初中,中国,196606,20181010,20200608
002084.SZ,20181106,杨剑萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20151106,20211031
002084.SZ,20181106,杨剑萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,196701,20151106,20211031
002084.SZ,20181106,杨剑萍,F,委员会成员,战略委员会委员,本科,中国,196701,20151106,20211031
002084.SZ,20181106,杨剑萍,F,委员会成员,审计委员会委员,本科,中国,196701,20151106,20211031
002084.SZ,20181106,康晓岳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20151106,20211031
002084.SZ,20181106,康晓岳,M,委员会成员,提名委员会委员,本科,中国,196411,20151106,20211031
002084.SZ,20181106,康晓岳,M,委员会成员,提名委员会主任,本科,中国,196411,20151106,20211031
002084.SZ,20181106,康晓岳,M,委员会成员,战略委员会委员,本科,中国,196411,20151106,20211031
002084.SZ,20181106,吴传铨,M,委员会成员,提名委员会委员,硕士,中国台湾,195502,20170724,20211031
002084.SZ,20181106,吴传铨,M,委员会成员,审计委员会委员,硕士,中国台湾,195502,20170724,20211031
002084.SZ,20181106,吴传铨,M,委员会成员,审计委员会主任,硕士,中国台湾,195502,20170724,20211031
002084.SZ,20181103,杨剑萍,F,董事会成员,独立董事,本科,中国,196701,20151106,20211031
002084.SZ,20181103,康晓岳,M,董事会成员,独立董事,本科,中国,196411,20151106,20211031
002084.SZ,20181103,吴传铨,M,董事会成员,独立董事,硕士,中国台湾,195502,20170426,20211031
002084.SZ,20181011,何启深,M,监事,职工监事,专科,中国,195801,200607,20181010
002084.SZ,20180808,唐万佑,M,高管,副总经理,本科,中国,197002,200607,20180807
002084.SZ,20180328,陈定,M,高管,财务总监,硕士,中国,196703,20160516,20180327
002084.SZ,20180313,陈定,M,委员会成员,审计委员会委员,硕士,中国,196703,20151106,20181101
