ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002295.SZ,20240427,顾冲,M,委员会成员,审计委员会委员,本科,中国,1980,20220606,20240425
002295.SZ,20240427,李珍,F,委员会成员,审计委员会委员,硕士,中国,1985,20240425,None
002295.SZ,20240427,刘文毅,M,其他,董事会证券事务代表,本科,,1989,20240425,None
002295.SZ,20230831,孔岩,M,高管,副总经理,硕士,中国,197611,20230829,20250328
002295.SZ,20221213,常政,F,高管,财务总监,本科,中国,1982,20140822,20221212
002295.SZ,20221001,黄裕辉,M,高管,代董事会秘书,博士,中国,1971,20211126,20220929
002295.SZ,20221001,杨翔瑞,M,其他,董事会证券事务代表,本科,中国,198707,20220929,None
002295.SZ,20220607,龚凡,M,董事会成员,董事,本科,中国,1964,20190508,20250328
002295.SZ,20220607,胡劲为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190508,20250328
002295.SZ,20220607,胡劲为,M,董事会成员,独立董事,硕士,中国,1971,20190508,20250328
002295.SZ,20220607,胡劲为,M,委员会成员,审计委员会委员,硕士,中国,1971,20190508,20250328
002295.SZ,20220607,胡劲为,M,委员会成员,审计委员会召集人,硕士,中国,1971,20190508,20250328
002295.SZ,20220607,祁和刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20190508,20250328
002295.SZ,20220607,祁和刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1959,20190508,20250328
002295.SZ,20220607,祁和刚,M,董事会成员,独立董事,硕士,中国,1959,20190508,20250328
002295.SZ,20220607,祁和刚,M,委员会成员,提名委员会委员,硕士,中国,1959,20190508,20250328
002295.SZ,20220607,祁和刚,M,委员会成员,投资委员会委员,硕士,中国,1959,20220606,20250328
002295.SZ,20220607,祁和刚,M,委员会成员,战略委员会委员,硕士,中国,1959,20220606,20250328
002295.SZ,20220607,祁和刚,M,委员会成员,审计委员会委员,硕士,中国,1959,20190508,20250328
002295.SZ,20220607,王鹏飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20220606,20250328
002295.SZ,20220607,王鹏飞,M,董事会成员,董事,硕士,中国,1979,20211111,20250328
002295.SZ,20220607,李珍,F,委员会成员,提名委员会委员,硕士,中国,1985,20220606,20250328
002295.SZ,20220607,李尧,M,董事会成员,董事,硕士,中国,1963,20190508,20250328
002295.SZ,20220607,李尧,M,委员会成员,投资委员会委员,硕士,中国,1963,20190508,20250328
002295.SZ,20220607,李尧,M,委员会成员,战略委员会委员,硕士,中国,1963,20190508,20250328
002295.SZ,20220607,朱岩,M,董事会成员,独立董事,博士,中国,1971,20190508,20250328
002295.SZ,20220607,朱岩,M,委员会成员,提名委员会委员,博士,中国,1971,20190508,20250328
002295.SZ,20220607,朱岩,M,委员会成员,提名委员会召集人,博士,中国,1971,20190508,20250328
002295.SZ,20220607,朱岩,M,委员会成员,投资委员会委员,博士,中国,1971,20190508,20250328
002295.SZ,20220607,朱岩,M,委员会成员,战略委员会委员,博士,中国,1971,20190508,20250328
002295.SZ,20220607,刘峥,M,监事,监事,硕士,中国,1970,20190508,20250328
002295.SZ,20220507,余敏珊,F,其他,董事会证券事务代表,本科,中国,1986,20120413,20220506
002295.SZ,20211127,黄裕锋,M,高管,董事会秘书,硕士,中国,1976,20210331,20211126
002295.SZ,20211026,黄裕锋,M,董事会成员,董事,硕士,中国,1976,20210521,20211025
002295.SZ,20211026,施晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190508,20211025
002295.SZ,20211026,施晖,M,董事会成员,董事,硕士,中国,1970,20190508,20211025
002295.SZ,20211026,施晖,M,委员会成员,投资委员会委员,硕士,中国,1970,20190508,20211025
002295.SZ,20211026,施晖,M,委员会成员,战略委员会委员,硕士,中国,1970,20190508,20211025
002295.SZ,20211026,施晖,M,委员会成员,审计委员会委员,硕士,中国,1970,20190508,20211025
002295.SZ,20211026,周炳高,M,董事会成员,董事,硕士,中国,1963,20190508,20211025
002295.SZ,20211026,周炳高,M,委员会成员,提名委员会委员,硕士,中国,1963,20190508,20211025
002295.SZ,20210427,卫波,M,董事会成员,董事,硕士,中国,1969,20190508,20210423
002295.SZ,20210427,卫波,M,委员会成员,投资委员会委员,硕士,中国,1969,20190508,20210423
002295.SZ,20210427,卫波,M,委员会成员,战略委员会委员,硕士,中国,1969,20190508,20210423
002295.SZ,20210401,吉天翊,M,高管,董事会秘书,硕士,中国,1990,20191022,20210331
002295.SZ,20210401,吉天翊,M,高管,副总经理,硕士,中国,1990,20190816,20210331
002295.SZ,20210104,张舟,M,高管,常务副总经理,硕士,中国,1981,20190508,20201231
002295.SZ,20200402,郭锟奇,M,高管,副总经理,本科,中国,1988,20170118,20200331
002295.SZ,20190601,黄裕辉,M,高管,法定代表人,博士,中国,1971,20190508,20190601
002295.SZ,20190509,张舟,M,高管,董事会秘书,硕士,中国,1981,20120713,20191022
002295.SZ,20190423,王博,M,监事,职工监事,专科,中国,1984,20180409,20190422
002295.SZ,20180411,曾巧,F,监事,职工监事,本科,中国,1992,20150708,20180409
