ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600684.SH,20230715,郭宏伟,M,董事会成员,董事,博士,中国,196709,20200629,None
600684.SH,20230715,耿富华,F,监事,监事,本科,中国,197807,20200629,None
600684.SH,20230715,石水平,M,董事会成员,独立董事,博士,中国,197505,20211117,None
600684.SH,20230715,刘霞,F,监事,监事,硕士,中国,198904,20220914,None
600684.SH,20230715,刘爱明,M,董事会成员,董事,硕士,中国,196908,20200629,None
600684.SH,20230715,伍松涛,M,董事会成员,董事,硕士,中国,197810,20200629,None
600684.SH,20230707,陈彦,F,监事,职工监事,本科,中国,198508,20230705,None
600684.SH,20230707,白宇清,M,监事,职工监事,专科,中国,196802,20230328,20230705
600684.SH,20230707,王秋云,F,监事,职工监事,本科,中国,197309,20230705,None
600684.SH,20230707,卢梅英,F,监事,职工监事,硕士,中国,198001,20200603,20230705
600684.SH,20230413,马彦翔,M,高管,副总经理,硕士,中国,196605,20200707,20230412
600684.SH,20230413,覃宪姬,F,高管,财务总监,本科,中国,197502,20180930,20230412
600684.SH,20230413,覃宪姬,F,高管,董事会秘书,本科,中国,197502,20190328,20230412
600684.SH,20230413,汪能平,M,高管,副总经理,本科,中国,197512,20200707,20230412
600684.SH,20230413,李超佐,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20230406,20230720
600684.SH,20230413,扈佳佳,F,其他,董事会证券事务代表,本科,中国,198110,20180329,20230412
600684.SH,20230413,徐勇,M,委员会成员,提名委员会委员,,中国,195909,20170629,20230714
600684.SH,20230413,徐勇,M,委员会成员,提名委员会主任,,中国,195909,20170629,20230714
600684.SH,20230413,张研,M,高管,法定代表人,硕士,中国,197410,20200707,20230412
600684.SH,20230413,张研,M,高管,代总经理,硕士,中国,197410,20220823,20230412
600684.SH,20230413,任明霞,F,高管,副总经理,硕士,中国,198410,20200728,20230412
600684.SH,20230407,答恒诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20200728,20230406
600684.SH,20230407,答恒诚,M,董事会成员,董事,本科,中国,197302,20181113,20230406
600684.SH,20230407,答恒诚,M,委员会成员,战略委员会委员,本科,中国,197302,20200728,20230406
600684.SH,20230407,汪能平,M,董事会成员,董事,本科,中国,197512,20190416,20230406
600684.SH,20230407,汪能平,M,委员会成员,战略委员会委员,本科,中国,197512,20200728,20230406
600684.SH,20230407,张研,M,董事会成员,董事长,硕士,中国,197410,20200707,20230406
600684.SH,20230407,张研,M,董事会成员,董事,硕士,中国,197410,20200629,20230406
600684.SH,20230407,张研,M,委员会成员,提名委员会委员,硕士,中国,197410,20200728,20230406
600684.SH,20230407,张研,M,委员会成员,战略委员会委员,硕士,中国,197410,20200728,20230406
600684.SH,20230407,张研,M,委员会成员,战略委员会主任,硕士,中国,197410,20200728,20230406
600684.SH,20230329,金沅武,F,监事,职工监事,本科,中国,197908,20200603,20230328
600684.SH,20220915,陆伟华,F,监事,监事会主席,硕士,中国,197308,20200707,20220914
600684.SH,20220915,陆伟华,F,监事,监事,硕士,中国,197308,20180530,20220914
600684.SH,20220915,廖裕平,M,监事,监事,本科,中国,197511,20200629,20220914
600684.SH,20220823,陈庆烈,M,高管,总经理,本科,中国,196808,20210316,20220823
600684.SH,20211118,邢良文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20200728,20211117
600684.SH,20211118,邢良文,M,董事会成员,独立董事,本科,中国,196309,20200629,20211117
600684.SH,20211118,邢良文,M,委员会成员,审计委员会委员,本科,中国,196309,20200728,20211117
600684.SH,20211118,邢良文,M,委员会成员,审计委员会主任,本科,中国,196309,20200728,20211117
600684.SH,20211118,杨大飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20200728,20211117
600684.SH,20211118,杨大飞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196607,20200728,20211117
600684.SH,20211118,杨大飞,M,董事会成员,独立董事,硕士,中国,196607,20200629,20211117
600684.SH,20211118,杨大飞,M,委员会成员,提名委员会委员,硕士,中国,196607,20200728,20211117
600684.SH,20211118,杨大飞,M,委员会成员,审计委员会委员,硕士,中国,196607,20200728,20211117
600684.SH,20210317,答恒诚,M,高管,总经理,本科,中国,197302,20180930,20210316
600684.SH,20200916,甘耀华,M,高管,副总经理,本科,中国,196911,20111202,20200916
600684.SH,20200730,徐勇,M,委员会成员,战略委员会委员,,中国,195909,20180607,20200728
600684.SH,20200730,徐勇,M,委员会成员,审计委员会委员,,中国,195909,20170629,20200728
600684.SH,20200630,徐勇,M,董事会成员,独立董事,,中国,195909,20170629,20230714
600684.SH,20200109,答恒诚,M,高管,法定代表人,本科,中国,197302,20190108,20200706
600684.SH,20190419,郑洪伟,M,董事会成员,董事长,博士,中国,197704,20190418,20200628
600684.SH,20190417,郑洪伟,M,董事会成员,董事,博士,中国,197704,20190416,20200628
600684.SH,20190417,邓今强,M,董事会成员,董事长,硕士,中国,197010,20180930,20190416
600684.SH,20190417,邓今强,M,董事会成员,董事,硕士,中国,197010,20180530,20190416
600684.SH,20190417,邓今强,M,委员会成员,提名委员会委员,硕士,中国,197010,20180607,20190416
600684.SH,20190417,邓今强,M,委员会成员,战略委员会委员,硕士,中国,197010,20180607,20190416
600684.SH,20190417,张纲,M,董事会成员,董事,硕士,中国,197012,20170629,20190416
600684.SH,20190417,张纲,M,委员会成员,战略委员会委员,硕士,中国,197012,20180607,20190416
600684.SH,20190417,张纲,M,委员会成员,审计委员会委员,硕士,中国,197012,20170629,20190416
600684.SH,20190330,黄静,F,高管,董事会秘书,本科,中国,196908,20120224,20190328
600684.SH,20190109,邓今强,M,高管,法定代表人,硕士,中国,197010,20180930,20190108
600684.SH,20181009,罗晓,M,董事会成员,董事长,博士,中国,196604,20180329,20180930
600684.SH,20181009,罗晓,M,董事会成员,董事,博士,中国,196604,20140912,20180930
600684.SH,20181009,罗晓,M,高管,法定代表人,博士,中国,196604,20180329,20180930
600684.SH,20181009,罗晓,M,委员会成员,提名委员会委员,博士,中国,196604,20180607,20180930
600684.SH,20181009,罗晓,M,委员会成员,战略委员会委员,博士,中国,196604,20141022,20180930
600684.SH,20181009,罗晓,M,委员会成员,战略委员会主任,博士,中国,196604,20180607,20180930
600684.SH,20181009,罗晓,M,高管,总经理,博士,中国,196604,20140825,20180930
600684.SH,20181009,罗彬,F,高管,财务总监,硕士,中国,197303,20140825,20180930
600684.SH,20180609,顾乃康,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20140527,20200628
600684.SH,20180609,顾乃康,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20140527,20200628
600684.SH,20180609,顾乃康,M,委员会成员,提名委员会委员,博士,中国,196507,20140527,20200628
600684.SH,20180609,顾乃康,M,委员会成员,战略委员会委员,博士,中国,196507,20140527,20200628
600684.SH,20180609,蔡穗声,M,委员会成员,薪酬与考核委员会委员,本科,中国,195102,20180607,20200628
600684.SH,20180609,蔡穗声,M,委员会成员,战略委员会委员,本科,中国,195102,20140527,20200628
600684.SH,20180609,胡志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20140527,20200628
600684.SH,20180609,胡志勇,M,委员会成员,提名委员会委员,博士,中国,196510,20140527,20200628
600684.SH,20180609,胡志勇,M,委员会成员,审计委员会委员,博士,中国,196510,20140527,20200628
600684.SH,20180609,胡志勇,M,委员会成员,审计委员会主任,博士,中国,196510,20140527,20200628
600684.SH,20180609,朱渝梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20180607,20200628
600684.SH,20180609,朱渝梅,F,委员会成员,审计委员会委员,硕士,中国,196710,20180607,20200628
600684.SH,20180609,朱列玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20140527,20200628
600684.SH,20180609,朱列玉,M,委员会成员,审计委员会委员,博士,中国,196611,20140527,20200628
600684.SH,20180609,吴张,M,委员会成员,战略委员会委员,硕士,中国,195708,20120823,20200628
600684.SH,20180531,黄静,F,董事会成员,董事,本科,中国,196908,20180530,20200628
600684.SH,20180531,郑暑平,M,董事会成员,董事,硕士,中国,196406,199906,20180530
600684.SH,20180531,郑暑平,M,委员会成员,提名委员会委员,硕士,中国,196406,20120823,20180530
600684.SH,20180531,郑暑平,M,委员会成员,战略委员会委员,硕士,中国,196406,20120823,20180530
600684.SH,20180531,郑暑平,M,委员会成员,战略委员会主任,硕士,中国,196406,20120823,20180530
600684.SH,20180531,梁宇行,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20120823,20180530
600684.SH,20180531,梁宇行,M,董事会成员,董事,硕士,中国,196209,20080626,20180530
600684.SH,20180531,梁宇行,M,委员会成员,战略委员会委员,硕士,中国,196209,20120823,20180530
600684.SH,20180531,朱渝梅,F,董事会成员,董事,硕士,中国,196710,20180530,20200628
600684.SH,20180531,廖晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20120823,20180530
600684.SH,20180531,廖晓明,M,董事会成员,董事,硕士,中国,196304,20050630,20180530
600684.SH,20180531,廖晓明,M,委员会成员,提名委员会委员,硕士,中国,196304,20120823,20180530
600684.SH,20180531,廖晓明,M,委员会成员,战略委员会委员,硕士,中国,196304,20120823,20180530
600684.SH,20180531,廖晓明,M,委员会成员,审计委员会委员,硕士,中国,196304,20120823,20180530
600684.SH,20180425,齐秋琼,F,监事,监事会主席,本科,中国,196905,20180423,20200628
600684.SH,20180425,李必锋,M,监事,监事会主席,硕士,中国,197202,20140527,20180423
600684.SH,20180425,李必锋,M,监事,监事,硕士,中国,197202,20140516,20180423
600684.SH,20180331,郑暑平,M,董事会成员,董事长,硕士,中国,196406,20030626,20180329
600684.SH,20180331,郑暑平,M,高管,法定代表人,硕士,中国,196406,20030626,20180329
600684.SH,20180331,廖晓明,M,董事会成员,副董事长,硕士,中国,196304,20050630,20180329
600684.SH,20180331,姜英伟,M,其他,董事会证券事务代表,硕士,中国,198209,20170329,20180329
600684.SH,20180120,谢蔷,F,监事,职工监事,本科,中国,197305,20180118,20200602
600684.SH,20180120,潘红缨,F,监事,职工监事,硕士,中国,197002,20110628,20180118
