ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002858.SZ,20230408,夏南,M,高管,副总经理,本科,中国,1994,20230407,20240905
002858.SZ,20220429,周小凤,F,董事会成员,独立董事,本科,中国,1982,20210816,20220428
002858.SZ,20220429,周小凤,F,委员会成员,提名委员会委员,本科,中国,1982,20210816,20220428
002858.SZ,20220429,余星宇,M,委员会成员,战略委员会委员,博士,中国,1976,20220428,20240905
002858.SZ,20211223,卢凌云,F,董事会成员,董事,硕士,中国,1976,20210816,20211222
002858.SZ,20211223,卢凌云,F,委员会成员,战略委员会委员,硕士,中国,1976,20210816,20211222
002858.SZ,20210927,夏青,M,高管,总经理,硕士,中国,196508,20150620,20210926
002858.SZ,20210927,余星宇,M,高管,总经理,博士,中国,1976,20210926,20240905
002858.SZ,20210817,黄海燕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210816,20240905
002858.SZ,20210817,黄海燕,M,董事会成员,独立董事,博士,中国,1981,20210816,20240905
002858.SZ,20210817,黄海燕,M,委员会成员,提名委员会委员,博士,中国,1981,20210816,20240905
002858.SZ,20210817,黄海燕,M,委员会成员,提名委员会召集人,博士,中国,1981,20210816,20240905
002858.SZ,20210817,黄海燕,M,委员会成员,战略委员会委员,博士,中国,1981,20210816,20240905
002858.SZ,20210817,黄海燕,M,委员会成员,审计委员会委员,博士,中国,1981,20210816,20240905
002858.SZ,20210817,林朝阳,M,董事会成员,董事,专科,中国,1970,20150620,20240905
002858.SZ,20210817,林朝阳,M,委员会成员,提名委员会委员,专科,中国,1970,20210816,20240905
002858.SZ,20210817,曹杉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20210816,20240905
002858.SZ,20210817,卢凌云,F,高管,人事总监,硕士,中国,1976,20210816,None
002858.SZ,20210817,余朝旭,F,董事会成员,董事,硕士,中国,196503,20150620,20240905
002858.SZ,20210817,余朝旭,F,委员会成员,审计委员会委员,硕士,中国,196503,20150620,20240905
002858.SZ,20210723,王文朝,M,监事,监事,高中,中国,1966,20180725,20210721
002858.SZ,20200930,翟东,M,监事,职工监事,专科,中国,197306,20200928,20210720
002858.SZ,20200930,程元,M,监事,职工监事,硕士,中国,199002,20200319,20200928
002858.SZ,20200429,卓玥,F,监事,监事,本科,中国,1985,20180725,20200428
002858.SZ,20200320,赖一休,M,监事,职工监事,本科,中国,1984,201604,20200319
002858.SZ,20200320,赖一休,M,监事,监事会主席,本科,中国,1984,20180725,20200319
002858.SZ,20190430,冯倩,F,其他,董事会证券事务代表,本科,中国,1991,20180725,20190430
002858.SZ,20190429,汪红霞,F,高管,财务负责人,本科,中国,1974,20160610,20190426
002858.SZ,20190119,龚磊,M,董事会成员,董事,硕士,中国,1959,20150620,20190118
002858.SZ,20180726,顾晓江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180725,20210815
002858.SZ,20180726,顾晓江,M,董事会成员,独立董事,硕士,中国,1981,20180725,20210815
002858.SZ,20180726,顾晓江,M,委员会成员,提名委员会委员,硕士,中国,1981,20180725,20210815
002858.SZ,20180726,顾晓江,M,委员会成员,审计委员会委员,硕士,中国,1981,20180725,20210815
002858.SZ,20180726,顾晓江,M,委员会成员,审计委员会召集人,硕士,中国,1981,20180725,20210815
002858.SZ,20180726,顾国强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180725,20210815
002858.SZ,20180726,顾国强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20180725,20210815
002858.SZ,20180726,顾国强,M,董事会成员,独立董事,硕士,中国,1980,20170828,20210815
002858.SZ,20180726,顾国强,M,委员会成员,战略委员会委员,硕士,中国,1980,20180725,20210815
002858.SZ,20180726,裴永乐,M,董事会成员,独立董事,硕士,中国,1973,20150620,20210815
002858.SZ,20180726,裴永乐,M,委员会成员,提名委员会委员,硕士,中国,1973,20150620,20210815
002858.SZ,20180726,裴永乐,M,委员会成员,提名委员会召集人,硕士,中国,1973,20150620,20210815
002858.SZ,20180726,裴永乐,M,委员会成员,审计委员会委员,硕士,中国,1973,20150620,20210815
002858.SZ,20180726,林朝阳,M,高管,副总经理,专科,中国,1970,20180725,20210815
002858.SZ,20180726,曹传德,M,董事会成员,董事,本科,中国,1964,20150620,20210815
002858.SZ,20180726,张国江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180725,20210815
002858.SZ,20180726,张国江,M,高管,董事会秘书,本科,中国,1965,20150620,20210815
002858.SZ,20180726,张国江,M,董事会成员,董事,本科,中国,1965,20150620,20210815
002858.SZ,20180726,张国江,M,委员会成员,战略委员会委员,本科,中国,1965,20180725,20210815
002858.SZ,20180726,张国江,M,高管,副总经理,本科,中国,1965,20150620,20210815
002858.SZ,20180726,余朝旭,F,委员会成员,提名委员会委员,硕士,中国,196503,20180725,20210815
