ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603066.SH,20240726,黄厚平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230814,None
603066.SH,20240726,黄厚平,M,董事会成员,独立董事,本科,中国,1975,20230814,None
603066.SH,20240726,黄厚平,M,委员会成员,提名委员会委员,本科,中国,1975,20230814,None
603066.SH,20240726,黄厚平,M,委员会成员,审计委员会委员,本科,中国,1975,20230814,None
603066.SH,20240726,金跃跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200727,None
603066.SH,20240726,金跃跃,M,董事会成员,董事,硕士,中国,1967,20111027,None
603066.SH,20240726,金跃跃,M,委员会成员,战略委员会委员,硕士,中国,1967,20111027,None
603066.SH,20240726,金跃跃,M,高管,总经理,硕士,中国,1967,20111027,20240725
603066.SH,20240726,祝一鹏,M,董事会成员,董事,本科,中国,1987,20200727,None
603066.SH,20240726,祝一鹏,M,委员会成员,提名委员会委员,本科,中国,1987,20200727,None
603066.SH,20240726,潘钱,F,董事会成员,董事,硕士,中国,1991,None,None
603066.SH,20240726,洪书城,M,监事,监事会主席,硕士,中国,1991,20230509,None
603066.SH,20240726,洪书城,M,监事,监事,硕士,中国,1991,20230509,None
603066.SH,20240726,张权,M,监事,监事,本科,中国,1986,None,None
603066.SH,20240726,唐树哲,M,董事会成员,董事,硕士,中国,1982,None,None
603066.SH,20240726,唐树哲,M,高管,总经理,硕士,中国,1982,20240725,None
603066.SH,20240726,唐树哲,M,高管,副总经理,硕士,中国,1982,20240221,20240725
603066.SH,20240726,刘伟,M,董事会成员,独立董事,本科,中国,1982,None,None
603066.SH,20230815,钱川,M,其他,董事会证券事务代表,本科,中国,1986,20160415,None
603066.SH,20230815,钟观香,F,监事,监事,本科,中国,1985,20181218,None
603066.SH,20230815,郑洁,F,监事,职工监事,本科,中国,1983,20181218,None
603066.SH,20230815,邵康,M,董事会成员,董事,本科,中国,1993,20220922,None
603066.SH,20230815,荆林峰,M,董事会成员,独立董事,硕士,中国,1978,20200727,None
603066.SH,20230815,徐秦烨,F,高管,财务总监,本科,中国,1983,20230814,None
603066.SH,20230815,彭晓洁,F,董事会成员,独立董事,博士,中国,1973,20220922,None
