ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002093.SZ,20240514,黄贤宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20240513,None
002093.SZ,20240514,黄贤宝,M,董事会成员,董事,本科,中国,1979,20240513,None
002093.SZ,20240420,陈维,M,高管,法定代表人,博士,加拿大,1988,20240419,None
002093.SZ,20240420,陈维,M,高管,总经理,博士,加拿大,1988,20240419,None
002093.SZ,20240420,谢丰苹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210111,20240419
002093.SZ,20240420,谢丰苹,F,董事会成员,董事,硕士,中国,1976,20210111,20240419
002093.SZ,20240420,谢丰苹,F,高管,法定代表人,硕士,中国,1976,20201225,20240419
002093.SZ,20240420,谢丰苹,F,高管,总经理,硕士,中国,1976,20201225,20240419
002093.SZ,20231018,苏小榕,M,委员会成员,审计委员会委员,硕士,中国,1973,20231017,20250106
002093.SZ,20231018,王龙村,M,委员会成员,审计委员会委员,本科,中国,1977,20190306,20231017
002093.SZ,20220305,陈麓,M,董事会成员,董事,本科,中国,1979,20211115,20250106
002093.SZ,20220305,陈麓,M,委员会成员,提名委员会委员,本科,中国,1979,20211115,20250106
002093.SZ,20220305,陈麓,M,高管,副总经理,本科,中国,1979,20211029,20250106
002093.SZ,20220305,郑丽惠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,郑丽惠,F,董事会成员,独立董事,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,郑丽惠,F,委员会成员,提名委员会委员,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,郑丽惠,F,委员会成员,审计委员会委员,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,郑丽惠,F,委员会成员,审计委员会主任,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,苏小榕,M,董事会成员,独立董事,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,苏小榕,M,委员会成员,战略委员会委员,硕士,中国,1973,20190306,20250106
002093.SZ,20220305,王龙村,M,董事会成员,董事,本科,中国,1977,20190306,20250106
002093.SZ,20220305,王龙村,M,高管,副总经理,本科,中国,1977,20190306,20250106
002093.SZ,20220305,张文斌,M,其他,董事会证券事务代表,本科,中国,1983,20180404,20250106
002093.SZ,20220305,周强,M,监事,职工监事,本科,中国,1981,20150210,20241225
002093.SZ,20220305,周强,M,监事,监事会主席,本科,中国,1981,20150213,20241225
002093.SZ,20220305,叶贤惠,F,监事,职工监事,本科,中国,1974,20091229,20241225
002093.SZ,20220305,叶宇煌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20190306,20250106
002093.SZ,20220305,叶宇煌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20190306,20250106
002093.SZ,20220305,叶宇煌,M,董事会成员,独立董事,硕士,中国,1961,20190306,20250106
002093.SZ,20220305,叶宇煌,M,委员会成员,提名委员会委员,硕士,中国,1961,20190306,20250106
002093.SZ,20220305,叶宇煌,M,委员会成员,提名委员会主任,硕士,中国,1961,20190306,20250106
002093.SZ,20220305,叶宇煌,M,委员会成员,战略委员会委员,硕士,中国,1961,20190306,20250106
002093.SZ,20220305,叶宇煌,M,委员会成员,审计委员会委员,硕士,中国,1961,20190306,20250106
002093.SZ,20211030,程伟熙,M,高管,财务总监,本科,中国,1971,20190306,20211029
002093.SZ,20211030,程伟熙,M,董事会成员,董事,本科,中国,1971,20170517,20211029
002093.SZ,20211030,程伟熙,M,委员会成员,提名委员会委员,本科,中国,1971,20180824,20211029
002093.SZ,20211030,程伟熙,M,高管,副总经理,本科,中国,1971,20130220,20211029
002093.SZ,20201226,陈学华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190306,20201224
002093.SZ,20201226,陈学华,M,董事会成员,董事,硕士,中国,1975,20120410,20201224
002093.SZ,20201226,陈学华,M,高管,法定代表人,硕士,中国,1975,20170425,20201224
002093.SZ,20201226,陈学华,M,高管,总经理,硕士,中国,1975,20140822,20201224
002093.SZ,20200423,程伟熙,M,高管,董事会秘书,本科,中国,1971,20180824,20200422
002093.SZ,20180825,程伟熙,M,委员会成员,审计委员会委员,本科,中国,1971,20180824,20190305
002093.SZ,20180825,程伟熙,M,高管,代董事会秘书,本科,中国,1971,20180731,20180824
002093.SZ,20180801,冯静,F,高管,董事会秘书,本科,中国,1965,20031218,20180731
002093.SZ,20180801,冯静,F,委员会成员,提名委员会委员,本科,中国,1965,20170425,20180731
002093.SZ,20180801,冯静,F,委员会成员,审计委员会委员,本科,中国,1965,20091229,20180731
002093.SZ,20180404,陈学华,M,董事会成员,代董事长,硕士,中国,1975,20180330,20180404
002093.SZ,20180404,陈净,F,高管,副总经理,硕士,中国,1979,20150213,20180402
002093.SZ,20180402,陈学华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20130220,20180330
002093.SZ,20180402,陈学华,M,董事会成员,董事长,硕士,中国,1975,20170425,20180330
002093.SZ,20180402,陈学华,M,委员会成员,战略委员会委员,硕士,中国,1975,20130220,20180330
002093.SZ,20180402,陈学华,M,委员会成员,战略委员会主任,硕士,中国,1975,20170425,20180330
002093.SZ,20180316,张根达,M,董事会成员,董事,本科,中国,1984,20170517,20180314
