ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002919.SZ,20240529,高慧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20210608,None
002919.SZ,20240529,高慧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20210608,None
002919.SZ,20240529,高慧,M,委员会成员,审计委员会委员,硕士,中国,1982,20210608,None
002919.SZ,20240529,陈景华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20240528,None
002919.SZ,20240529,陈景华,M,委员会成员,提名委员会委员,本科,中国,1984,20240528,None
002919.SZ,20240529,陈景华,M,委员会成员,审计委员会委员,本科,中国,1984,20240528,None
002919.SZ,20240529,陈景华,M,委员会成员,审计委员会主任,本科,中国,1984,20240528,None
002919.SZ,20240529,陈建名,M,董事会成员,董事长,,中国,1990,20210608,None
002919.SZ,20240529,陈建名,M,高管,法定代表人,,中国,1990,20210608,None
002919.SZ,20240529,陈建名,M,委员会成员,提名委员会委员,,中国,1990,20210608,None
002919.SZ,20240529,陈建名,M,委员会成员,战略委员会委员,,中国,1990,20210608,None
002919.SZ,20240529,陈建名,M,委员会成员,战略委员会主任,,中国,1990,20210608,None
002919.SZ,20240529,陈建名,M,高管,总经理,,中国,1990,20210608,None
002919.SZ,20240529,陈东松,M,高管,董事会秘书,本科,中国,1970,20150416,None
002919.SZ,20240529,陈东松,M,委员会成员,战略委员会委员,本科,中国,1970,20210608,None
002919.SZ,20240529,陈东松,M,高管,副总经理,本科,中国,1970,20180515,None
002919.SZ,20240529,梁锦辉,M,委员会成员,审计委员会委员,本科,中国,1989,20240528,None
002919.SZ,20240529,杜绍波,M,监事,监事会主席,专科,中国,1971,20200227,None
002919.SZ,20240529,彭小青,M,高管,财务总监,本科,中国,1970,20150416,None
002919.SZ,20240529,彭小青,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210608,None
002919.SZ,20240529,彭小青,M,董事会成员,副董事长,本科,中国,1970,20210608,None
002919.SZ,20240529,彭小青,M,高管,副总经理,本科,中国,1970,20141221,None
002919.SZ,20240529,吴小艳,F,委员会成员,提名委员会委员,博士,中国,1972,20210608,None
002919.SZ,20240529,吴小艳,F,委员会成员,提名委员会主任,博士,中国,1972,20210608,None
002919.SZ,20240529,吴小艳,F,委员会成员,战略委员会委员,博士,中国,1972,20210608,None
002919.SZ,20240521,高慧,M,董事会成员,独立董事,硕士,中国,1982,20210528,None
002919.SZ,20240521,陈景华,M,董事会成员,独立董事,本科,中国,1984,20240520,None
002919.SZ,20240521,陈建名,M,董事会成员,董事,,中国,1990,20210528,None
002919.SZ,20240521,陈东松,M,董事会成员,董事,本科,中国,1970,20210528,None
002919.SZ,20240521,梁锦辉,M,董事会成员,董事,本科,中国,1989,20240520,None
002919.SZ,20240521,杜绍波,M,监事,监事,专科,中国,1971,20180510,None
002919.SZ,20240521,彭小青,M,董事会成员,董事,本科,中国,1970,20141221,None
002919.SZ,20240521,崔凤玲,F,监事,监事,硕士,中国,1975,20200316,None
002919.SZ,20240521,吴小艳,F,董事会成员,独立董事,博士,中国,1972,20210528,None
002919.SZ,20240425,余鑑晖,M,监事,职工监事,本科,中国,1979,20141221,None
002919.SZ,20221119,曾旭晟,M,董事会成员,董事,硕士,中国,1985,20210528,20221118
002919.SZ,20221119,徐焕超,M,董事会成员,董事,本科,中国,1994,20221118,20240520
002919.SZ,20210609,朱水宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210608,20240520
002919.SZ,20210609,朱水宝,M,委员会成员,提名委员会委员,本科,中国,1981,20210608,20240520
002919.SZ,20210609,朱水宝,M,委员会成员,审计委员会委员,本科,中国,1981,20210608,20240520
002919.SZ,20210609,朱水宝,M,委员会成员,审计委员会召集人,本科,中国,1981,20210608,20240520
002919.SZ,20210609,彭小青,M,委员会成员,审计委员会委员,本科,中国,1970,20151204,20240528
002919.SZ,20210531,朱水宝,M,董事会成员,独立董事,本科,中国,1981,20210528,20240520
002919.SZ,20201225,陈建名,M,高管,副总经理,,中国,1990,20201224,20210607
002919.SZ,20201225,余建平,M,高管,副总经理,,中国,1966,20150416,20201224
002919.SZ,20200317,张翀,M,监事,监事,本科,中国,1971,20150416,20200316
002919.SZ,20200228,张翀,M,监事,监事会主席,本科,中国,1971,20150416,20200227
002919.SZ,20180516,陈勤发,M,董事会成员,董事长,硕士,中国,1968,20150416,20210527
002919.SZ,20180516,陈勤发,M,高管,法定代表人,硕士,中国,1968,20150416,20210607
002919.SZ,20180516,陈勤发,M,委员会成员,提名委员会委员,硕士,中国,1968,20151204,20210527
002919.SZ,20180516,陈勤发,M,委员会成员,战略委员会委员,硕士,中国,1968,20151204,20210527
002919.SZ,20180516,陈勤发,M,委员会成员,战略委员会召集人,硕士,中国,1968,20151204,20210527
002919.SZ,20180516,陈勤发,M,高管,总经理,硕士,中国,1968,20150416,20210607
002919.SZ,20180516,钟晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20151204,20210527
002919.SZ,20180516,钟晓明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20151204,20210527
002919.SZ,20180516,钟晓明,M,委员会成员,提名委员会委员,硕士,中国,1962,20151204,20210527
002919.SZ,20180516,钟晓明,M,委员会成员,提名委员会召集人,硕士,中国,1962,20151204,20210527
002919.SZ,20180516,钟晓明,M,委员会成员,战略委员会委员,硕士,中国,1962,20151204,20210527
002919.SZ,20180516,许绍壁,M,委员会成员,战略委员会委员,高中,中国,1962,20151204,20210527
002919.SZ,20180516,许绍壁,M,董事会成员,副董事长,高中,中国,1962,20141221,20210527
002919.SZ,20180516,蔡建生,M,委员会成员,提名委员会委员,硕士,中国,1976,20151204,20210527
002919.SZ,20180516,蔡建生,M,委员会成员,审计委员会委员,硕士,中国,1976,20151204,20210527
002919.SZ,20180516,王佩清,M,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20151204,20210527
002919.SZ,20180516,王佩清,M,委员会成员,审计委员会委员,专科,中国,1967,20151204,20210527
002919.SZ,20180516,王佩清,M,委员会成员,审计委员会召集人,专科,中国,1967,20151204,20210527
002919.SZ,20180516,林典希,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20151204,20210527
002919.SZ,20180516,林典希,M,高管,副总经理,本科,中国,1963,20150416,20210607
002919.SZ,20180511,陈勤发,M,董事会成员,董事,硕士,中国,1968,20150416,20210527
002919.SZ,20180511,钟晓明,M,董事会成员,独立董事,硕士,中国,1962,20151204,20210527
002919.SZ,20180511,许绍壁,M,董事会成员,董事,高中,中国,1962,20141221,20210527
002919.SZ,20180511,蔡建生,M,董事会成员,独立董事,硕士,中国,1976,20151204,20210527
002919.SZ,20180511,王佩清,M,董事会成员,独立董事,专科,中国,1967,20151204,20210527
002919.SZ,20180511,林典希,M,董事会成员,董事,本科,中国,1963,20150416,20210527
