ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002715.SZ,20231229,陈冠华,M,监事,监事,本科,中国,1982,20171227,None
002715.SZ,20231229,胡磊,M,高管,董事会秘书,硕士,中国,198707,20230809,None
002715.SZ,20231229,申士富,M,董事会成员,独立董事,博士,中国,1966,20210302,None
002715.SZ,20231229,申士富,M,委员会成员,审计委员会委员,博士,中国,1966,20231228,None
002715.SZ,20231229,王晔,F,高管,财务总监,硕士,中国,1970,20181204,None
002715.SZ,20231229,欧洪剑,M,董事会成员,董事,专科,中国,1971,20171227,None
002715.SZ,20231229,杨海飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20231228,None
002715.SZ,20231229,杨海飞,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20231228,None
002715.SZ,20231229,杨海飞,M,董事会成员,独立董事,硕士,中国,1967,20231228,None
002715.SZ,20231229,杨海飞,M,委员会成员,战略委员会委员,硕士,中国,1967,20231228,None
002715.SZ,20231229,杨海坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190313,None
002715.SZ,20231229,杨海坤,M,董事会成员,董事长,本科,中国,1974,20190313,None
002715.SZ,20231229,杨海坤,M,董事会成员,董事,本科,中国,1974,20181220,None
002715.SZ,20231229,杨海坤,M,委员会成员,战略委员会委员,本科,中国,1974,20190313,None
002715.SZ,20231229,杨海坤,M,委员会成员,战略委员会召集人,本科,中国,1974,20190313,None
002715.SZ,20231229,朱伟彬,M,董事会成员,董事,本科,中国,1988,20190401,None
002715.SZ,20231229,张福如,M,董事会成员,董事,本科,中国,1966,20161223,None
002715.SZ,20231229,张福如,M,委员会成员,战略委员会委员,本科,中国,1966,20170829,None
002715.SZ,20231229,张福如,M,高管,总经理,本科,中国,1966,20170720,None
002715.SZ,20231229,张福如,M,委员会成员,审计委员会委员,本科,中国,1966,20231228,None
002715.SZ,20231229,孙少博,M,高管,副总经理,本科,中国,198407,20231030,None
002715.SZ,20231229,叶枝,F,监事,监事会主席,本科,中国,1982,20231228,None
002715.SZ,20231229,叶枝,F,监事,监事,本科,中国,1982,20231228,None
002715.SZ,20231213,廉绍玲,F,监事,职工监事,专科,中国,1974,20171215,None
002715.SZ,20230826,江华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170829,20230825
002715.SZ,20230826,江华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20170829,20230825
002715.SZ,20230826,江华,M,董事会成员,独立董事,硕士,中国,1963,20170828,20230825
002715.SZ,20230826,江华,M,委员会成员,审计委员会委员,硕士,中国,1963,20170829,20230825
002715.SZ,20230826,张永德,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20230825,20231228
002715.SZ,20230810,张福如,M,高管,董事会秘书,本科,中国,1966,20161230,20230809
002715.SZ,20210303,申士富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210302,20231228
002715.SZ,20210303,申士富,M,委员会成员,提名委员会委员,博士,中国,1966,20210302,20231228
002715.SZ,20210303,申士富,M,委员会成员,提名委员会召集人,博士,中国,1966,20210302,20231228
002715.SZ,20210303,申士富,M,委员会成员,战略委员会委员,博士,中国,1966,20210302,20231228
002715.SZ,20210303,孙向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170829,20210302
002715.SZ,20210303,孙向东,M,董事会成员,独立董事,硕士,中国,1962,20170922,20210302
002715.SZ,20210303,孙向东,M,委员会成员,提名委员会委员,硕士,中国,1962,20170829,20210302
002715.SZ,20210303,孙向东,M,委员会成员,提名委员会召集人,硕士,中国,1962,20170829,20210302
002715.SZ,20210303,孙向东,M,委员会成员,战略委员会委员,硕士,中国,1962,20170829,20210302
002715.SZ,20201229,董秀良,M,董事会成员,独立董事,博士,中国,1966,20171227,20231228
002715.SZ,20201229,董秀良,M,委员会成员,提名委员会委员,博士,中国,1966,20171227,20231228
002715.SZ,20201229,董秀良,M,委员会成员,审计委员会委员,博士,中国,1966,20171227,20231228
002715.SZ,20201229,董秀良,M,委员会成员,审计委员会召集人,博士,中国,1966,20171227,20231228
002715.SZ,20201229,胡磊,M,其他,董事会证券事务代表,硕士,中国,198707,20181204,20231228
002715.SZ,20201229,杨海坤,M,高管,法定代表人,本科,中国,1974,20190313,None
002715.SZ,20201229,杨海坤,M,委员会成员,审计委员会委员,本科,中国,1974,20201228,20231228
002715.SZ,20201229,张福如,M,委员会成员,提名委员会委员,本科,中国,1966,20170829,20231228
002715.SZ,20201229,张磊,M,监事,监事会主席,本科,中国,1980,20190528,20231228
002715.SZ,20201229,张磊,M,监事,监事,本科,中国,1980,20190522,20231228
002715.SZ,20190529,廉绍玲,F,监事,监事会主席,专科,中国,1974,20171227,20190528
002715.SZ,20190523,邓海钿,M,监事,监事,专科,中国,1972,20150513,20190522
002715.SZ,20190314,张弢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20110723,20190313
002715.SZ,20190314,张弢,M,董事会成员,董事长,本科,中国,1943,20110723,20190313
002715.SZ,20190314,张弢,M,董事会成员,董事,本科,中国,1943,20110717,20190313
002715.SZ,20190314,张弢,M,高管,法定代表人,本科,中国,1943,20110723,20190313
002715.SZ,20190314,张弢,M,委员会成员,战略委员会委员,本科,中国,1943,20110723,20190313
002715.SZ,20190314,张弢,M,委员会成员,战略委员会召集人,本科,中国,1943,20110723,20190313
002715.SZ,20181205,邹晓慧,F,董事会成员,董事,硕士,中国,1982,20170828,20181204
002715.SZ,20181205,邹晓慧,F,委员会成员,审计委员会委员,硕士,中国,1982,20170829,20181204
002715.SZ,20181205,曾凤玲,F,其他,董事会证券事务代表,本科,中国,1984,20150114,20181204
002715.SZ,20181205,张福如,M,高管,代财务总监,本科,中国,1966,20180503,20181204
002715.SZ,20180504,李琦,M,高管,财务总监,本科,中国,1965,20170809,20180503
