ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300858.SZ,20231115,马杰,M,董事会成员,董事,硕士,中国,197711,20191216,20231115
300858.SZ,20231115,马杰,M,委员会成员,审计委员会委员,硕士,中国,197711,20230512,20231115
300858.SZ,20230512,鲁绯,F,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20230512,None
300858.SZ,20230512,鲁绯,F,董事会成员,独立董事,博士,中国,196806,20230512,None
300858.SZ,20230512,鲁绯,F,委员会成员,审计委员会委员,博士,中国,196806,20230512,None
300858.SZ,20230512,陈杰,M,监事,监事会主席,硕士,中国,198201,20191216,None
300858.SZ,20230512,陈杰,M,监事,监事,硕士,中国,198201,20191216,None
300858.SZ,20230512,谢玲,F,其他,董事会证券事务代表,专科,中国,1995,20201027,None
300858.SZ,20230512,方芳,F,董事会成员,独立董事,博士,中国,198203,20230512,None
300858.SZ,20230512,方芳,F,委员会成员,提名委员会委员,博士,中国,198203,20230512,None
300858.SZ,20230512,方芳,F,委员会成员,提名委员会主任,博士,中国,198203,20230512,None
300858.SZ,20230512,方芳,F,委员会成员,审计委员会委员,博士,中国,198203,20230512,None
300858.SZ,20230512,方芳,F,委员会成员,审计委员会主任,博士,中国,198203,20230512,None
300858.SZ,20230512,张建军,M,高管,副总经理,本科,中国,1983,20210708,None
300858.SZ,20230512,张凌宇,M,高管,董事会秘书,本科,中国,199006,20201027,None
300858.SZ,20230512,张凌宇,M,高管,副总经理,本科,中国,199006,20201027,None
300858.SZ,20230512,孙天松,F,董事会成员,董事长,博士,中国,196711,20170606,None
300858.SZ,20230512,孙天松,F,董事会成员,董事,博士,中国,196711,20161216,None
300858.SZ,20230512,孙天松,F,委员会成员,战略委员会委员,博士,中国,196711,20200707,None
300858.SZ,20230512,孙天松,F,委员会成员,战略委员会主任,博士,中国,196711,20200707,None
300858.SZ,20230512,包维臣,M,高管,副总经理,博士,中国,198411,20230512,None
300858.SZ,20230512,刘晓军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20200707,None
300858.SZ,20230512,刘晓军,M,董事会成员,董事,硕士,中国,198110,20191216,None
300858.SZ,20230512,刘晓军,M,高管,法定代表人,硕士,中国,198110,20161216,None
300858.SZ,20230512,刘晓军,M,委员会成员,提名委员会委员,硕士,中国,198110,20200707,None
300858.SZ,20230512,刘晓军,M,委员会成员,战略委员会委员,硕士,中国,198110,20200707,None
300858.SZ,20230512,刘晓军,M,高管,总经理,硕士,中国,198110,20161216,None
300858.SZ,20230512,刘惠玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20210603,None
