ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002029.SZ,20220709,陈平,F,高管,董事会秘书,本科,中国,1981,20150615,20250708
002029.SZ,20220709,袁伟艳,F,其他,董事会证券事务代表,本科,中国,1984,20130709,20250708
002029.SZ,20220709,吴兴群,M,董事会成员,董事,硕士,中国,1964,20070709,20250623
002029.SZ,20220709,刘晓海,M,董事会成员,独立董事,博士,中国,1956,20190708,20250708
002029.SZ,20220709,刘晓海,M,委员会成员,提名委员会委员,博士,中国,1956,20190708,20250708
002029.SZ,20220709,刘晓海,M,委员会成员,战略委员会委员,博士,中国,1956,20220708,20250708
002029.SZ,20210310,李淑君,F,高管,法定代表人,硕士,中国,1977,20190708,20210228
002029.SZ,20210310,李淑君,F,高管,总经理,硕士,中国,1977,20190708,20210228
002029.SZ,20200514,吴育辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200513,20220707
002029.SZ,20200514,吴育辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20200513,20220707
002029.SZ,20200514,吴育辉,M,委员会成员,审计委员会委员,博士,中国,1978,20200513,20220707
002029.SZ,20200514,吴育辉,M,委员会成员,审计委员会召集人,博士,中国,1978,20200513,20220707
002029.SZ,20200509,雷根强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190708,20200508
002029.SZ,20200509,雷根强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20190708,20200508
002029.SZ,20200509,雷根强,M,董事会成员,独立董事,博士,中国,1963,20190708,20200508
002029.SZ,20200509,雷根强,M,委员会成员,审计委员会委员,博士,中国,1963,20190708,20200508
002029.SZ,20200509,雷根强,M,委员会成员,审计委员会召集人,博士,中国,1963,20190708,20200508
002029.SZ,20200509,吴育辉,M,董事会成员,独立董事,博士,中国,1978,20200508,20220707
002029.SZ,20190709,赵蓓,F,董事会成员,独立董事,博士,中国,1957,20170424,20220707
002029.SZ,20190709,赵蓓,F,委员会成员,提名委员会委员,博士,中国,1957,20170424,20220707
002029.SZ,20190709,赵蓓,F,委员会成员,审计委员会委员,博士,中国,1957,20190708,20220707
002029.SZ,20190709,李玲波,M,高管,财务总监,硕士,中国,1971,20150615,20220707
002029.SZ,20190709,戴亦一,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20160708,20220707
002029.SZ,20190709,戴亦一,M,董事会成员,独立董事,博士,中国,1967,20160708,20220707
002029.SZ,20190709,戴亦一,M,委员会成员,战略委员会委员,博士,中国,1967,20160708,20220707
002029.SZ,20190709,刘晓海,M,委员会成员,提名委员会召集人,博士,中国,1956,20190708,20220707
