ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002685.SZ,20240427,翁杰,M,委员会成员,审计委员会委员,,中国,198411,20230529,20240425
002685.SZ,20240427,徐大鹏,M,委员会成员,审计委员会委员,硕士,中国,197808,20240425,None
002685.SZ,20230725,黄羽,F,董事会成员,董事,本科,中国,198408,20230529,20230724
002685.SZ,20230725,程锦,M,高管,董事会秘书,硕士,中国,198512,20200403,20230724
002685.SZ,20230530,黄羽,F,高管,副总经理,本科,中国,198408,20220519,None
002685.SZ,20230530,高卫东,M,董事会成员,独立董事,博士,中国,195909,20200330,None
002685.SZ,20230530,高卫东,M,委员会成员,提名委员会委员,博士,中国,195909,20200403,None
002685.SZ,20230530,高卫东,M,委员会成员,提名委员会主任,博士,中国,195909,20200403,None
002685.SZ,20230530,高卫东,M,委员会成员,审计委员会委员,博士,中国,195909,20200403,None
002685.SZ,20230530,邓丽芳,F,监事,监事会主席,本科,中国,198211,20220519,None
002685.SZ,20230530,邓丽芳,F,监事,监事,本科,中国,198211,20181218,None
002685.SZ,20230530,谢奕,M,监事,监事,,中国,198402,20220519,None
002685.SZ,20230530,苏晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20230529,None
002685.SZ,20230530,苏晓东,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20230529,None
002685.SZ,20230530,苏晓东,M,董事会成员,独立董事,博士,中国,197007,20230529,None
002685.SZ,20230530,苏晓东,M,委员会成员,提名委员会委员,博士,中国,197007,20230529,None
002685.SZ,20230530,苏晓东,M,委员会成员,战略委员会委员,博士,中国,197007,20230529,None
002685.SZ,20230530,翁杰,M,董事会成员,董事长,,中国,198411,20230529,None
002685.SZ,20230530,翁杰,M,董事会成员,董事,,中国,198411,20101203,None
002685.SZ,20230530,翁杰,M,高管,法定代表人,,中国,198411,20230529,None
002685.SZ,20230530,翁杰,M,委员会成员,提名委员会委员,,中国,198411,20101225,None
002685.SZ,20230530,翁杰,M,委员会成员,战略委员会委员,,中国,198411,20101225,None
