ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605111.SH,20240418,杨卓,M,董事会成员,董事,博士,中国,1989,20240417,None
605111.SH,20240418,朱久桃,M,董事会成员,董事,本科,中国,1978,20240417,None
605111.SH,20240328,王文荣,M,董事会成员,董事,博士,中国,198612,20170803,20240327
605111.SH,20240328,李宗清,M,高管,副总经理,硕士,中国,1984,20240327,None
605111.SH,20240328,朱袁正,M,高管,总经理,硕士,中国,196403,20160218,20240327
605111.SH,20240328,宋延延,F,董事会成员,董事,硕士,中国,197505,20170803,20240327
605111.SH,20240328,叶鹏,M,高管,总经理,硕士,中国,1982,20240327,None
605111.SH,20240328,叶鹏,M,高管,副总经理,硕士,中国,1982,20160218,20240327
605111.SH,20231114,窦晓波,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20220411,20231113
605111.SH,20231114,窦晓波,M,委员会成员,薪酬与考核委员会主任,博士,中国,197910,20220411,20231113
605111.SH,20231114,窦晓波,M,董事会成员,独立董事,博士,中国,197910,20171017,20231113
605111.SH,20231114,窦晓波,M,委员会成员,提名委员会委员,博士,中国,197910,20220411,20231113
605111.SH,20231114,窦晓波,M,委员会成员,提名委员会主任,博士,中国,197910,20220411,20231113
605111.SH,20231114,窦晓波,M,委员会成员,审计委员会委员,博士,中国,197910,20220411,20231113
605111.SH,20231114,康捷,M,董事会成员,独立董事,本科,中国,197601,20171017,20231113
605111.SH,20220818,吴国强,M,监事,职工监事,本科,中国,196608,20171009,20220817
605111.SH,20220818,吴国强,M,监事,监事会主席,本科,中国,196608,20220411,20220817
605111.SH,20210421,黄益建,M,董事会成员,独立董事,博士,中国,197911,20171017,20210420
605111.SH,20200907,陈伟,M,监事,监事,本科,中国,197303,20171017,20220410
605111.SH,20200907,李宗清,M,监事,职工监事,硕士,中国,1984,20160218,20220817
605111.SH,20200907,李宗清,M,监事,监事会主席,硕士,中国,1984,20170811,20220410
