ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000619.SZ,20240417,马伟,M,董事会成员,董事,本科,中国,1968,20231013,None
000619.SZ,20240417,马伟,M,委员会成员,战略委员会委员,本科,中国,1968,20231013,None
000619.SZ,20240417,郭伟,M,监事,监事,本科,中国,1982,20231013,None
000619.SZ,20240417,虞节玉,M,董事会成员,董事,本科,中国,1983,20150910,None
000619.SZ,20240417,王益民,M,监事,监事会主席,本科,中国,1968,20231013,None
000619.SZ,20240417,王益民,M,监事,监事,本科,中国,1968,20231013,None
000619.SZ,20240417,王杨林,M,董事会成员,董事,本科,中国,1974,20110427,None
000619.SZ,20240417,王杨林,M,委员会成员,战略委员会委员,本科,中国,1974,20150818,None
000619.SZ,20240417,王亮亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,198609,20220906,None
000619.SZ,20240417,王亮亮,M,董事会成员,独立董事,博士,中国,198609,20220906,None
000619.SZ,20240417,王亮亮,M,委员会成员,审计委员会委员,博士,中国,198609,20220906,None
000619.SZ,20240417,王亮亮,M,委员会成员,审计委员会召集人,博士,中国,198609,20220906,None
000619.SZ,20240417,汪涛,F,董事会成员,董事,本科,中国,1971,20170912,None
000619.SZ,20240417,汪涛,F,委员会成员,战略委员会委员,本科,中国,1971,20171019,None
000619.SZ,20240417,朱守益,M,董事会成员,董事,本科,中国,1977,20150910,None
000619.SZ,20240417,方仕江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210415,None
000619.SZ,20240417,方仕江,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20210415,None
000619.SZ,20240417,方仕江,M,董事会成员,独立董事,博士,中国,1965,20210415,None
000619.SZ,20240417,方仕江,M,委员会成员,提名委员会委员,博士,中国,1965,20210415,None
000619.SZ,20240417,方仕江,M,委员会成员,战略委员会委员,博士,中国,1965,20210415,None
000619.SZ,20240417,张治栋,M,委员会成员,薪酬与考核委员会委员,博士,,196507,20240416,None
000619.SZ,20240417,张治栋,M,董事会成员,独立董事,博士,,196507,20240416,None
000619.SZ,20240417,张治栋,M,委员会成员,提名委员会委员,博士,,196507,20240416,None
000619.SZ,20240417,张治栋,M,委员会成员,提名委员会召集人,博士,,196507,20240416,None
000619.SZ,20240417,张治栋,M,委员会成员,审计委员会委员,博士,,196507,20240416,None
000619.SZ,20240417,周以保,M,监事,职工监事,本科,中国,1972,20230722,None
000619.SZ,20240417,万涌,M,董事会成员,董事长,本科,中国,1970,20170426,None
000619.SZ,20240417,万涌,M,董事会成员,董事,本科,中国,1970,20170426,None
000619.SZ,20240417,万涌,M,委员会成员,提名委员会委员,本科,中国,1970,20170426,None
000619.SZ,20240417,万涌,M,委员会成员,战略委员会委员,本科,中国,1970,20170426,None
000619.SZ,20240417,万涌,M,委员会成员,战略委员会召集人,本科,中国,1970,20170426,None
000619.SZ,20240417,万涌,M,委员会成员,审计委员会委员,本科,中国,1970,20230926,None
000619.SZ,20231013,王永锋,M,监事,监事,本科,中国,1981,20220906,20231013
000619.SZ,20231013,吴小明,M,监事,监事会主席,本科,中国,1963,20170426,20231013
000619.SZ,20231013,吴小明,M,监事,监事,本科,中国,1963,20170426,20231013
000619.SZ,20230927,汪涛,F,委员会成员,审计委员会委员,本科,中国,1971,20171019,20230926
000619.SZ,20230927,刘春彦,M,委员会成员,审计委员会委员,博士,中国,1967,20210415,20240416
000619.SZ,20230927,丁锋,M,董事会成员,董事,本科,中国,197212,20220906,20230926
000619.SZ,20230927,丁锋,M,委员会成员,战略委员会委员,本科,中国,197212,20220906,20230926
