ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002326.SZ,20240224,卫禾耕,M,董事会成员,董事,硕士,中国,197504,20240223,None
002326.SZ,20240130,邵鸿鸣,M,董事会成员,董事,专科,中国,197902,20160808,20240129
002326.SZ,20240130,邵鸿鸣,M,委员会成员,审计委员会委员,专科,中国,197902,20231211,20240129
002326.SZ,20240130,王丽荣,F,委员会成员,审计委员会委员,本科,中国,198111,20240129,None
002326.SZ,20231212,许永斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20190711,20231211
002326.SZ,20231212,许永斌,M,董事会成员,独立董事,博士,中国,196212,20190711,20231211
002326.SZ,20231212,许永斌,M,委员会成员,提名委员会委员,博士,中国,196212,20190711,20231211
002326.SZ,20231212,许永斌,M,委员会成员,战略委员会委员,博士,中国,196212,20190711,20231211
002326.SZ,20231212,许永斌,M,委员会成员,审计委员会委员,博士,中国,196212,20190711,20231211
002326.SZ,20231212,许永斌,M,委员会成员,审计委员会召集人,博士,中国,196212,20190711,20231211
002326.SZ,20231212,张伟坤,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196910,20220808,20231211
002326.SZ,20231212,何匡,M,委员会成员,审计委员会委员,博士,中国,198905,20220808,20231211
002326.SZ,20220809,黄锦峰,M,高管,副总经理,本科,中国,196510,20160808,20250728
002326.SZ,20220809,陈丽洁,F,高管,财务总监,专科,中国,197203,20141107,20250728
002326.SZ,20220809,陈丽洁,F,高管,副总经理,专科,中国,197203,20190711,20250728
002326.SZ,20220809,章正秋,M,监事,监事会主席,专科,中国,196409,20190711,20250729
002326.SZ,20220809,章正秋,M,监事,监事,专科,中国,196409,20190711,20250729
002326.SZ,20220809,王莺妹,F,委员会成员,审计委员会委员,硕士,中国,196508,20100925,20250728
002326.SZ,20220809,王春华,M,高管,副总经理,硕士,中国,196512,20160808,20250728
002326.SZ,20220809,柳志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20190711,20250728
002326.SZ,20220809,柳志强,M,董事会成员,独立董事,博士,中国,197504,20190711,20250728
002326.SZ,20220809,柳志强,M,委员会成员,提名委员会委员,博士,中国,197504,20220808,20250728
002326.SZ,20220809,柳志强,M,委员会成员,提名委员会召集人,博士,中国,197504,20220808,20250728
002326.SZ,20220809,柳志强,M,委员会成员,战略委员会委员,博士,中国,197504,20190711,20250728
002326.SZ,20220809,柳志强,M,委员会成员,审计委员会委员,博士,中国,197504,20190711,20250728
002326.SZ,20220809,戴会彬,M,监事,职工监事,本科,中国,198510,20220808,20250728
002326.SZ,20220809,张小华,M,监事,监事,高中,中国,197003,20220808,20250728
002326.SZ,20220809,何匡,M,董事会成员,董事,博士,中国,198905,20190711,20250728
002326.SZ,20220809,何匡,M,委员会成员,战略委员会委员,博士,中国,198905,20220808,20250728
002326.SZ,20220809,何匡,M,高管,总经理,博士,中国,198905,20200918,20250728
002326.SZ,20200922,武卫兵,M,监事,监事,专科,中国,,20190711,20200922
002326.SZ,20200919,何人宝,M,高管,总经理,硕士,中国,196505,20070715,20200918
002326.SZ,20191022,陈一进,M,高管,副总经理,硕士,中国,197107,20181207,20191022
002326.SZ,20190712,黄伟斌,M,监事,监事,本科,中国,,20131019,20220807
002326.SZ,20190712,白友桥,M,高管,副总经理,本科,中国,196905,20160808,20220807
002326.SZ,20190712,王丽荣,F,监事,职工监事,本科,中国,198111,20131018,20220807
002326.SZ,20190712,柳志强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197504,20190711,20220807
002326.SZ,20190712,杨光亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20160808,20220807
002326.SZ,20190712,杨光亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,,20160808,20190710
002326.SZ,20190712,杨光亮,M,董事会成员,独立董事,硕士,中国,,20160808,20220807
002326.SZ,20190712,杨光亮,M,委员会成员,提名委员会委员,硕士,中国,,20160808,20220807
002326.SZ,20190712,杨光亮,M,委员会成员,提名委员会召集人,硕士,中国,,20190711,20220807
002326.SZ,20190712,杨光亮,M,委员会成员,战略委员会委员,硕士,中国,,20160808,20220807
002326.SZ,20190712,杨光亮,M,委员会成员,审计委员会委员,硕士,中国,,20160808,20220807
002326.SZ,20190712,张小华,M,监事,职工监事,高中,中国,197003,20190711,20220807
002326.SZ,20190712,何人宝,M,董事会成员,董事,硕士,中国,196505,200707,20220807
002326.SZ,20190712,何人宝,M,委员会成员,战略委员会委员,硕士,中国,196505,20100925,20220807
002326.SZ,20190625,章正秋,M,高管,副总经理,专科,中国,196409,20131122,20190624
002326.SZ,20181211,周智华,M,高管,副总经理,硕士,中国,197004,20141107,20181207
002326.SZ,20180120,戴涛,M,高管,董事会秘书,硕士,中国,198103,20150925,20180119
002326.SZ,20180120,戴涛,M,高管,副总经理,硕士,中国,198103,20150925,20180119
