ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002580.SZ,20220121,宋斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196102,20210426,20230522
002580.SZ,20220121,宋斌,M,委员会成员,战略委员会委员,硕士,中国,196102,20101211,20230522
002580.SZ,20211030,张玉才,M,高管,代董事会秘书,本科,中国,197003,20210730,20211029
002580.SZ,20210803,李正琰,M,监事,监事会主席,硕士,中国,197803,20210201,20210802
002580.SZ,20210731,张志平,M,监事,职工监事,本科,中国,1976,20191205,20210730
002580.SZ,20210730,杨俊超,M,高管,副总经理,本科,中国,1977,20160121,20210729
002580.SZ,20210730,张耀,M,高管,董事会秘书,本科,中国,1972,20190927,20210730
002580.SZ,20210730,宫国伟,M,高管,总经理,本科,中国,1978,20190927,20210729
002580.SZ,20210427,陈庆振,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20210201,20210426
002580.SZ,20210210,宋斌,M,高管,法定代表人,硕士,中国,196102,20101211,20210209
002580.SZ,20210202,高运奎,M,委员会成员,战略委员会委员,本科,中国,1967,20101211,20210201
002580.SZ,20210202,汤国玲,F,高管,财务总监,本科,中国,1977,20200618,20210201
002580.SZ,20210202,梁仕念,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170331,20210201
002580.SZ,20210202,梁仕念,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20170331,20210201
002580.SZ,20210202,李东光,M,监事,监事会主席,专科,中国,1964,20170331,20210201
002580.SZ,20210202,宋斌,M,董事会成员,董事长,硕士,中国,196102,20101211,20210201
002580.SZ,20210202,宋斌,M,委员会成员,提名委员会委员,硕士,中国,196102,20101211,20210201
002580.SZ,20210202,宋斌,M,委员会成员,战略委员会召集人,硕士,中国,196102,20101211,20210201
002580.SZ,20210202,宋斌,M,委员会成员,审计委员会委员,硕士,中国,196102,20170331,20210201
002580.SZ,20210202,宋斌,M,董事会成员,副董事长,硕士,中国,196102,20210201,20230522
002580.SZ,20210129,高景言,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20191230,20210128
002580.SZ,20210129,高景言,M,董事会成员,独立董事,本科,中国,1965,20191224,20210128
002580.SZ,20210129,高景言,M,委员会成员,提名委员会委员,本科,中国,1965,20191230,20210128
002580.SZ,20210129,高景言,M,委员会成员,提名委员会召集人,本科,中国,1965,20191230,20210128
002580.SZ,20210129,隋延波,M,董事会成员,董事,本科,中国,1973,20120420,20210128
002580.SZ,20210129,王平,M,董事会成员,董事,本科,中国,1966,20131226,20210128
002580.SZ,20210129,杨玉清,M,董事会成员,董事,专科,中国,1963,20170321,20210128
002580.SZ,20210129,朱德胜,M,董事会成员,独立董事,博士,中国,1966,20191224,20210128
002580.SZ,20210129,朱德胜,M,委员会成员,战略委员会委员,博士,中国,1966,20191230,20210128
002580.SZ,20210129,朱德胜,M,委员会成员,审计委员会委员,博士,中国,1966,20191230,20210128
002580.SZ,20210129,朱德胜,M,委员会成员,审计委员会召集人,博士,中国,1966,20191230,20210128
002580.SZ,20210129,宫国伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20191230,20210128
002580.SZ,20210129,宫国伟,M,董事会成员,董事,本科,中国,1978,20170321,20210128
002580.SZ,20201120,段彪,M,高管,经理助理,本科,中国,1984,20201119,20230531
002580.SZ,20201120,段彪,M,监事,监事,本科,中国,1984,20191224,20201120
002580.SZ,20201120,孙大强,M,高管,副总工程师,硕士,中国,1976,20191230,20201119
002580.SZ,20201120,孔德龙,M,高管,总工程师,本科,中国,1967,20101211,20201119
002580.SZ,20200619,宫国伟,M,高管,财务总监,本科,中国,1978,20101211,20200618
002580.SZ,20191225,高运奎,M,董事会成员,董事,本科,中国,1967,20101211,20230522
002580.SZ,20191225,马强,M,监事,监事,本科,中国,1988,20191224,20230522
002580.SZ,20191225,李东光,M,监事,监事,专科,中国,1964,20170321,20230522
002580.SZ,20191225,宋斌,M,董事会成员,董事,硕士,中国,196102,20101211,20230522
002580.SZ,20191207,马强,M,监事,职工监事,本科,中国,1988,20170321,20191205
002580.SZ,20191207,王志军,M,监事,职工监事,硕士,中国,1985,20191205,20230529
002580.SZ,20191207,段彪,M,监事,职工监事,本科,中国,1984,20170321,20191205
002580.SZ,20190928,宋斌,M,高管,总经理,硕士,中国,196102,20180108,20190927
002580.SZ,20190928,于海龙,M,高管,董事会秘书,本科,中国,1977,20101211,20190927
002580.SZ,20190928,于海龙,M,高管,经理助理,本科,中国,1977,20170331,20190927
002580.SZ,20180109,魏增亮,M,高管,经理助理,本科,中国,1984,20170331,20180108
002580.SZ,20180109,高运奎,M,高管,总经理,本科,中国,1967,20101211,20180108
002580.SZ,20180109,王军,M,高管,经理助理,硕士,中国,1970,20180108,20191229
002580.SZ,20180109,张耀,M,高管,经理助理,本科,中国,1972,20180108,20191229
002580.SZ,20180109,张继佳,M,高管,经理助理,本科,中国,1978,20170331,20180108
