ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603701.SH,20201208,曹悦,M,委员会成员,提名委员会委员,硕士,中国,1969,20161230,20201207
603701.SH,20201208,曹悦,M,委员会成员,提名委员会主任,硕士,中国,1969,20161230,20201207
603701.SH,20201208,曹悦,M,委员会成员,审计委员会委员,硕士,中国,1969,20161230,20201207
603701.SH,20201208,张宏保,M,董事会成员,董事,本科,中国,1948,20130909,20201207
603701.SH,20201208,张宏保,M,委员会成员,战略委员会委员,本科,中国,1948,20130909,20201207
603701.SH,20201208,张宏保,M,高管,名誉董事长,本科,中国,1948,20201207,None
603701.SH,20201208,张宁,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190916,20201207
603701.SH,20201208,张宁,F,董事会成员,董事长,本科,中国,1976,20160907,20201207
603701.SH,20201208,张宁,F,高管,法定代表人,本科,中国,1976,20160907,20201207
603701.SH,20201208,张宁,F,委员会成员,战略委员会主任,本科,中国,1976,20160907,20201207
603701.SH,20201208,张宁,F,委员会成员,审计委员会委员,本科,中国,1976,20190916,20201207
603701.SH,20201208,姚春德,M,董事会成员,独立董事,博士,中国,1955,20161230,20201207
603701.SH,20201208,姚春德,M,委员会成员,战略委员会委员,博士,中国,1955,20161230,20201207
603701.SH,20201208,唐美凤,F,董事会成员,董事,本科,中国,1968,20190916,20201207
603701.SH,20201208,倪为民,M,董事会成员,董事,硕士,中国,1969,20190916,20201207
603701.SH,20201029,赵丽丽,F,高管,财务负责人,本科,中国,1978,20160907,20201028
603701.SH,20200701,闵峥,M,其他,董事会证券事务代表,本科,中国,198703,20161027,20200630
603701.SH,20190917,陈星照,M,董事会成员,独立董事,本科,中国,1979,20161230,20220914
603701.SH,20190917,王凯凯,M,高管,副总经理,专科,中国,1973,20161212,20220914
603701.SH,20190917,沈斌耀,M,高管,副总经理,专科,中国,1976,20130909,20220914
603701.SH,20190917,沈建荣,M,高管,副总经理,本科,中国,1979,20161212,20220914
603701.SH,20190430,张婷婷,F,高管,副总经理,本科,中国,1978,20130909,20190429
603701.SH,20180531,吉洋,F,董事会成员,董事,硕士,中国,1979,20160907,20180530
