ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603181.SH,20240803,娄杭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20190115,20240802
603181.SH,20240803,娄杭,M,董事会成员,独立董事,本科,中国,197709,20190115,20240802
603181.SH,20240803,娄杭,M,委员会成员,审计委员会委员,本科,中国,197709,20190115,20240802
603181.SH,20240803,娄杭,M,委员会成员,审计委员会召集人,本科,中国,197709,20190115,20240802
603181.SH,20240803,卢建波,M,委员会成员,薪酬与考核委员会委员,本科,中国,198407,20240802,None
603181.SH,20240803,卢建波,M,董事会成员,独立董事,本科,中国,198407,20240802,None
603181.SH,20240803,卢建波,M,委员会成员,审计委员会委员,本科,中国,198407,20240802,None
603181.SH,20240803,卢建波,M,委员会成员,审计委员会召集人,本科,中国,198407,20240802,None
603181.SH,20220910,马荣芬,F,董事会成员,董事,高中,中国,196710,20160918,None
603181.SH,20220910,马夏坤,M,董事会成员,董事,专科,中国,196904,20160918,None
603181.SH,20220910,马夏坤,M,委员会成员,战略委员会委员,专科,中国,196904,20200330,None
603181.SH,20220910,马夏坤,M,高管,副总经理,专科,中国,196904,20160918,None
603181.SH,20220910,陈松堂,M,监事,监事,本科,中国,196803,20160918,None
603181.SH,20220910,陈亚男,F,董事会成员,董事,专科,中国,197512,20160918,None
603181.SH,20220910,陈亚男,F,委员会成员,审计委员会委员,专科,中国,197512,20200330,None
603181.SH,20220910,钱建芳,M,监事,监事会主席,本科,中国,197303,20181227,None
603181.SH,20220910,钟明强,M,董事会成员,独立董事,博士,中国,196304,20210902,None
603181.SH,20220910,钟明强,M,委员会成员,提名委员会委员,博士,中国,196304,20210902,None
603181.SH,20220910,钟明强,M,委员会成员,提名委员会召集人,博士,中国,196304,20210902,None
603181.SH,20220910,钟明强,M,委员会成员,战略委员会委员,博士,中国,196304,20210902,None
603181.SH,20220910,裘碧菡,F,监事,监事,本科,中国,198008,20160918,None
603181.SH,20220910,王马济世,M,董事会成员,董事,本科,中国,199011,20180521,None
603181.SH,20220910,王新荣,M,董事会成员,董事,专科,中国,196506,20160918,None
603181.SH,20220910,王新荣,M,委员会成员,战略委员会委员,专科,中国,196506,20160918,None
603181.SH,20220910,王伟松,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20160918,None
603181.SH,20220910,王伟松,M,董事会成员,董事长,本科,中国,196402,20150910,None
603181.SH,20220910,王伟松,M,董事会成员,董事,本科,中国,196402,20150910,None
603181.SH,20220910,王伟松,M,高管,法定代表人,本科,中国,196402,20150910,None
603181.SH,20220910,王伟松,M,委员会成员,提名委员会委员,本科,中国,196402,20160918,None
603181.SH,20220910,王伟松,M,委员会成员,战略委员会委员,本科,中国,196402,20160918,None
603181.SH,20220910,王伟松,M,委员会成员,战略委员会召集人,本科,中国,196402,20160918,None
603181.SH,20220910,朱燕建,M,委员会成员,薪酬与考核委员会委员,博士,中国,198101,20210902,None
603181.SH,20220910,朱燕建,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198101,20210902,None
603181.SH,20220910,朱燕建,M,董事会成员,独立董事,博士,中国,198101,20210902,None
603181.SH,20220910,朱燕建,M,委员会成员,提名委员会委员,博士,中国,198101,20210902,None
603181.SH,20220910,朱燕建,M,委员会成员,战略委员会委员,博士,中国,198101,20210902,None
603181.SH,20220910,朱燕建,M,委员会成员,审计委员会委员,博士,中国,198101,20210902,None
603181.SH,20220910,孙青华,F,高管,财务负责人,专科,中国,197210,20150910,None
603181.SH,20220910,孙青华,F,高管,董事会秘书,专科,中国,197210,20150910,None
603181.SH,20220910,姚佳超,M,其他,董事会证券事务代表,本科,中国,199312,20210816,None
603181.SH,20220827,钱建芳,M,监事,职工监事,本科,中国,197303,20160918,None
603181.SH,20210903,王维安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20160918,20210902
603181.SH,20210903,王维安,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196507,20160918,20210902
603181.SH,20210903,王维安,M,董事会成员,独立董事,博士,中国,196507,20160918,20210902
603181.SH,20210903,王维安,M,委员会成员,提名委员会委员,博士,中国,196507,20160918,20210902
603181.SH,20210903,王维安,M,委员会成员,战略委员会委员,博士,中国,196507,20200330,20210902
603181.SH,20210903,王维安,M,委员会成员,审计委员会委员,博士,中国,196507,20160918,20210902
603181.SH,20210903,李伯耿,M,董事会成员,独立董事,博士,中国,195809,20160918,20210902
603181.SH,20210903,李伯耿,M,委员会成员,提名委员会委员,博士,中国,195809,20160918,20210902
603181.SH,20210903,李伯耿,M,委员会成员,提名委员会召集人,博士,中国,195809,20160918,20210902
603181.SH,20210903,李伯耿,M,委员会成员,战略委员会委员,博士,中国,195809,20160918,20210902
603181.SH,20200401,马夏坤,M,委员会成员,审计委员会委员,专科,中国,196904,20160918,20200330
603181.SH,20190116,朱建,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20160918,20190115
603181.SH,20190116,朱建,M,董事会成员,独立董事,本科,中国,197007,20160918,20190115
603181.SH,20190116,朱建,M,委员会成员,审计委员会委员,本科,中国,197007,20160918,20190115
603181.SH,20190116,朱建,M,委员会成员,审计委员会召集人,本科,中国,197007,20160918,20190115
603181.SH,20181228,陈松堂,M,监事,监事会主席,本科,中国,196803,20160918,20181227
603181.SH,20180116,费禹铭,M,董事会成员,董事,硕士,中国,196907,20160918,20180115
