ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600559.SH,20230830,张双才,M,委员会成员,审计委员会委员,博士,中国,196108,20200515,None
600559.SH,20230830,张双才,M,委员会成员,审计委员会召集人,博士,中国,196108,20200515,None
600559.SH,20230830,宋学宝,M,委员会成员,审计委员会委员,博士,中国,196605,20230828,None
600559.SH,20230830,刘勇,M,委员会成员,审计委员会委员,本科,中国,196502,20211027,20230828
600559.SH,20230830,兰霞,F,委员会成员,审计委员会委员,本科,中国,197802,20200515,None
600559.SH,20230714,贺延昭,M,高管,副总经理,本科,中国,197809,20230713,None
600559.SH,20230525,郑宝洪,M,高管,副总经理,本科,中国,19701110,20151027,None
600559.SH,20230525,赵旭东,M,高管,总经理,硕士,中国,196902,20220427,None
600559.SH,20230525,王占刚,M,董事会成员,董事,硕士,中国,197208,20131120,None
600559.SH,20230525,王占刚,M,董事会成员,副董事长,硕士,中国,197208,20131120,None
600559.SH,20230525,李玉雷,M,高管,副总经理,本科,中国,197402,20200515,None
600559.SH,20230525,张煜行,M,董事会成员,董事,硕士,中国,196711,20200515,None
600559.SH,20230525,张煜行,M,董事会成员,副董事长,硕士,中国,196711,20200515,None
600559.SH,20230525,张春生,M,高管,副总经理,硕士,中国,19750501,20131120,None
600559.SH,20230525,张学军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20211027,None
600559.SH,20230525,张学军,M,董事会成员,独立董事,本科,中国,196405,20211027,None
600559.SH,20230525,张双才,M,委员会成员,薪酬与考核委员会委员,博士,中国,196108,20200515,None
600559.SH,20230525,张双才,M,董事会成员,独立董事,博士,中国,196108,20200515,None
600559.SH,20230525,宋学宝,M,董事会成员,独立董事,博士,中国,196605,20210527,None
600559.SH,20230525,吴东壮,M,高管,财务总监,本科,中国,197410,20200515,None
600559.SH,20230525,刘彦龙,M,董事会成员,董事长,本科,中国,196504,20131120,None
600559.SH,20230525,刘彦龙,M,董事会成员,董事,本科,中国,196504,20021230,None
600559.SH,20230525,刘彦龙,M,高管,法定代表人,本科,中国,196504,20131120,None
600559.SH,20230525,刘宝石,M,其他,董事会证券事务代表,本科,中国,197712,20080729,None
600559.SH,20230525,兰霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,197802,20200515,None
600559.SH,20230525,兰霞,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197802,20200515,None
600559.SH,20230525,兰霞,F,董事会成员,独立董事,本科,中国,197802,20200515,None
600559.SH,20230525,何海明,M,董事会成员,独立董事,博士,中国,196904,20211027,None
600559.SH,20220520,甄小平,M,监事,监事会主席,专科,中国,196301,20070424,20220518
600559.SH,20220520,甄小平,M,监事,监事,专科,中国,196301,20070424,20220518
600559.SH,20220429,赵旭东,M,高管,常务副总经理,硕士,中国,196902,20200515,20220427
600559.SH,20220429,王占刚,M,高管,总经理,硕士,中国,197208,20131120,20220427
600559.SH,20211028,王建忠,M,监事,职工监事,专科,中国,196110,20070328,20211027
600559.SH,20211028,刘彦龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20131120,20211027
600559.SH,20211012,汤捷,M,董事会成员,董事,硕士,中国,197406,20180522,20211011
600559.SH,20211012,李玉雷,M,董事会成员,董事,本科,中国,197402,20131120,20211011
600559.SH,20211012,李玉雷,M,委员会成员,审计委员会委员,本科,中国,197402,20131120,20211011
600559.SH,20210528,肖冬光,M,董事会成员,独立董事,博士,中国,195611,20150401,20210527
600559.SH,20180428,张煜行,M,董事会成员,董事,硕士,中国,196711,20150401,20180428
