ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000987.SZ,20190228,沈洪涛,F,委员会成员,提名委员会委员,博士,中国,196708,20171120,20190227
000987.SZ,20190228,杨春林,M,委员会成员,提名委员会委员,博士,中国,195602,20160825,20200916
000987.SZ,20190228,杨春林,M,委员会成员,提名委员会主任,博士,中国,195602,20160825,20200916
000987.SZ,20190228,杨春林,M,委员会成员,审计委员会委员,博士,中国,195602,20160825,20190227
000987.SZ,20190228,李锋,M,委员会成员,战略委员会委员,硕士,中国,196807,20160825,20190227
000987.SZ,20190228,刘涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20140619,20200916
000987.SZ,20190228,刘涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,197103,20160825,20200916
000987.SZ,20190228,刘涛,M,委员会成员,提名委员会委员,博士,中国,197103,20140619,20200916
000987.SZ,20190228,刘涛,M,委员会成员,战略委员会委员,博士,中国,197103,20160825,20190227
000987.SZ,20190228,刘涛,M,委员会成员,审计委员会委员,博士,中国,197103,20140619,20200916
000987.SZ,20181107,黄强,M,高管,副总经理,硕士,中国,196301,20160825,20181107
000987.SZ,20180508,高宇辉,M,高管,副总经理,博士,中国,197109,20160825,20180508
000987.SZ,20180420,李浩,M,其他,董事会证券事务代表,本科,中国,198203,20090328,20180419
000987.SZ,20180417,谭思马,M,董事会成员,董事,硕士,中国,196305,20160721,20180417
000987.SZ,20180417,谭思马,M,委员会成员,审计委员会委员,硕士,中国,196305,20160825,20180417
000987.SZ,20180410,黎钢,M,高管,副总经理,本科,中国,196803,20080530,20180410
000987.SZ,20180410,王晖,M,高管,副总经理,硕士,中国,197210,20110630,20180410
