ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601975.SH,20240709,杨少军,M,董事会成员,董事,本科,中国,197507,20240419,20240709
601975.SH,20240709,杨少军,M,委员会成员,审计委员会委员,本科,中国,197507,20240419,20240709
601975.SH,20240709,任登政,M,董事会成员,董事,硕士,中国,197502,None,None
601975.SH,20240628,王晓东,M,高管,法定代表人,本科,中国,196406,20230321,20240627
601975.SH,20240628,王晓东,M,高管,总经理,本科,中国,196406,20210816,20240627
601975.SH,20240628,戴荣辉,M,高管,法定代表人,硕士,中国,197006,20240627,None
601975.SH,20240628,戴荣辉,M,高管,总经理,硕士,中国,197006,20240627,None
601975.SH,20240422,金敏,M,高管,董事会秘书,本科,中国,197703,20231221,None
601975.SH,20240422,金敏,M,高管,总会计师,本科,中国,197703,20230817,None
601975.SH,20240422,祝默泉,M,董事会成员,独立董事,硕士,,196704,20240419,None
601975.SH,20240422,祝默泉,M,委员会成员,提名委员会委员,硕士,,196704,20240419,None
601975.SH,20240422,祝默泉,M,委员会成员,提名委员会主任,硕士,,196704,20240419,None
601975.SH,20240422,祝默泉,M,委员会成员,审计委员会委员,硕士,,196704,20240419,None
601975.SH,20240422,王建优,M,委员会成员,薪酬与考核委员会委员,博士,,196311,20240419,None
601975.SH,20240422,王建优,M,董事会成员,独立董事,博士,,196311,20240419,None
601975.SH,20240422,王建优,M,委员会成员,审计委员会委员,博士,,196311,20240419,None
601975.SH,20240422,王建优,M,委员会成员,审计委员会主任,博士,,196311,20240419,None
601975.SH,20240422,梅向才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20230228,None
601975.SH,20240422,梅向才,M,董事会成员,董事,硕士,中国,197607,20221220,None
601975.SH,20240422,梅向才,M,委员会成员,战略委员会委员,硕士,中国,197607,20230228,None
601975.SH,20240422,李增忠,M,董事会成员,董事,本科,中国,197605,20221220,None
601975.SH,20240422,李增忠,M,委员会成员,战略委员会委员,本科,中国,197605,20230228,None
601975.SH,20240422,戴荣辉,M,董事会成员,董事,硕士,中国,197006,20240419,None
601975.SH,20240422,戴荣辉,M,委员会成员,提名委员会委员,硕士,中国,197006,20240419,None
601975.SH,20240422,戎小林,M,高管,副总经理,本科,中国,197312,20230529,None
601975.SH,20240422,张翼,M,董事会成员,董事长,博士,中国,197102,20220426,None
601975.SH,20240422,张翼,M,董事会成员,董事,博士,中国,197102,20220426,None
601975.SH,20240422,张翼,M,委员会成员,战略委员会委员,博士,中国,197102,20220426,None
601975.SH,20240422,张翼,M,委员会成员,战略委员会主任,博士,中国,197102,20220426,None
601975.SH,20240422,张毅荣,M,监事,监事会主席,硕士,,197401,20230927,None
601975.SH,20240422,张毅荣,M,监事,监事,硕士,,197401,20230927,None
601975.SH,20240422,孙大勇,M,高管,副总经理,本科,中国,197306,20240322,None
601975.SH,20240422,周德全,M,委员会成员,薪酬与考核委员会委员,博士,,198410,20240419,None
601975.SH,20240422,周德全,M,委员会成员,薪酬与考核委员会主任,博士,,198410,20240419,None
601975.SH,20240422,周德全,M,董事会成员,独立董事,博士,,198410,20240419,None
601975.SH,20240422,周德全,M,委员会成员,提名委员会委员,博士,,198410,20240419,None
601975.SH,20240422,周德全,M,委员会成员,战略委员会委员,博士,,198410,20240419,None
601975.SH,20240422,丁磊,M,董事会成员,董事,硕士,中国,197210,20240419,None
601975.SH,20240422,丁磊,M,委员会成员,战略委员会委员,硕士,中国,197210,20240419,None
601975.SH,20240416,张传清,M,高管,副总经理,硕士,中国,196604,20130823,20240416
601975.SH,20240328,李玉平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195612,20190412,20240328
601975.SH,20240328,李玉平,M,董事会成员,独立董事,硕士,中国,195612,20180420,20240328
601975.SH,20240328,李玉平,M,委员会成员,提名委员会委员,硕士,中国,195612,20190412,20240328
601975.SH,20240328,李玉平,M,委员会成员,提名委员会主任,硕士,中国,195612,20190412,20240328
601975.SH,20240227,王桂付,M,高管,副总经理,本科,中国,196512,20180906,20240227
601975.SH,20240222,简玉金,M,监事,职工监事,硕士,中国,196708,20230713,None
601975.SH,20240222,吴川,M,监事,职工监事,本科,中国,198605,20230713,None
601975.SH,20231222,金敏,M,高管,代董事会秘书,本科,中国,197703,20230911,20231221
601975.SH,20230928,诸凡,M,监事,监事会主席,硕士,中国,196701,20211025,20230927
601975.SH,20230928,诸凡,M,监事,监事,硕士,中国,196701,20211025,20230927
601975.SH,20230912,申晖,M,高管,董事会秘书,本科,中国,197211,20220426,20230911
601975.SH,20230818,申晖,M,高管,总会计师,本科,中国,197211,20180208,20230817
601975.SH,20230715,王志专,M,监事,职工监事,硕士,中国,197103,20190228,20230713
601975.SH,20230715,戴荣辉,M,监事,职工监事,硕士,中国,197006,20150212,20230713
601975.SH,20230322,张翼,M,高管,法定代表人,博士,中国,197102,20220426,20230321
601975.SH,20230301,胡正良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20200814,20240419
601975.SH,20230301,胡正良,M,委员会成员,薪酬与考核委员会主任,博士,中国,196204,20200814,20240419
601975.SH,20230301,胡正良,M,委员会成员,战略委员会委员,博士,中国,196204,20230228,20240419
601975.SH,20230301,胡正良,M,委员会成员,审计委员会委员,博士,中国,196204,20200814,20240419
601975.SH,20230301,田宏启,M,委员会成员,提名委员会委员,本科,中国,195705,20210416,20240419
601975.SH,20230301,田宏启,M,委员会成员,审计委员会委员,本科,中国,195705,20210416,20240419
601975.SH,20230301,田宏启,M,委员会成员,审计委员会主任,本科,中国,195705,20210416,20240419
601975.SH,20230301,王晓东,M,委员会成员,战略委员会委员,本科,中国,196406,20211025,20240419
601975.SH,20230301,李增忠,M,委员会成员,审计委员会委员,本科,中国,197605,20230228,20240419
601975.SH,20230301,丁勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20211025,20230228
601975.SH,20230301,丁勇,M,委员会成员,提名委员会委员,硕士,中国,196803,20230228,20240419
601975.SH,20230301,丁勇,M,委员会成员,战略委员会委员,硕士,中国,196803,20211025,20230228
601975.SH,20221019,周斌,M,董事会成员,董事,博士,中国,197002,20220426,20221019
601975.SH,20220427,申晖,M,高管,代董事会秘书,本科,中国,197211,20211203,20220426
601975.SH,20220427,张锐,M,董事会成员,董事长,硕士,中国,196509,20211025,20220426
601975.SH,20220427,张锐,M,董事会成员,董事,硕士,中国,196509,20211025,20220426
601975.SH,20220427,张锐,M,高管,法定代表人,硕士,中国,196509,20211025,20220426
601975.SH,20220427,张锐,M,委员会成员,战略委员会委员,硕士,中国,196509,20211025,20220426
601975.SH,20220427,张锐,M,委员会成员,战略委员会主任,硕士,中国,196509,20211025,20220426
601975.SH,20220329,田学浩,M,董事会成员,董事,专科,中国,197204,20150512,20220329
601975.SH,20220329,田学浩,M,委员会成员,战略委员会委员,专科,中国,197204,20150512,20220329
601975.SH,20220329,田学浩,M,委员会成员,审计委员会委员,专科,中国,197204,20150512,20220329
601975.SH,20220329,张翼(大),M,董事会成员,董事,硕士,中国,197008,20190412,20220329
601975.SH,20220329,张翼(大),M,委员会成员,提名委员会委员,硕士,中国,197008,20190412,20220329
601975.SH,20220329,张翼(大),M,委员会成员,战略委员会委员,硕士,中国,197008,20190412,20220329
601975.SH,20211204,曾善柱,M,高管,董事会秘书,硕士,中国,196311,20150512,20211203
601975.SH,20211204,曾善柱,M,高管,副总经理,硕士,中国,196311,20130418,20211203
601975.SH,20211204,曾善柱,M,其他,公司顾问,硕士,中国,196311,20211203,None
601975.SH,20211204,戴荣辉,M,高管,总法律顾问,硕士,中国,197006,20211203,None
601975.SH,20211026,苑博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20210416,20211025
601975.SH,20211026,苑博,M,董事会成员,董事,硕士,中国,197704,20210416,20211025
601975.SH,20211026,苑博,M,委员会成员,战略委员会委员,硕士,中国,197704,20210416,20211025
601975.SH,20211026,王晓东,M,董事会成员,董事,本科,中国,196406,20211025,20240419
601975.SH,20211026,徐晖,M,董事会成员,董事长,硕士,中国,196807,20210416,20211025
601975.SH,20211026,徐晖,M,董事会成员,董事,硕士,中国,196807,20210416,20211025
601975.SH,20211026,徐晖,M,高管,法定代表人,硕士,中国,196807,20210416,20211025
601975.SH,20211026,徐晖,M,委员会成员,战略委员会委员,硕士,中国,196807,20210416,20211025
601975.SH,20211026,徐晖,M,委员会成员,战略委员会主任,硕士,中国,196807,20210416,20211025
601975.SH,20211026,刘威武,M,监事,监事会主席,硕士,中国,196411,20210416,20211025
601975.SH,20211026,刘威武,M,监事,监事,硕士,中国,196411,20210416,20211025
601975.SH,20211026,丁勇,M,董事会成员,董事,硕士,中国,196803,20211025,20240419
601975.SH,20210817,王晓东,M,高管,副总经理,本科,中国,196406,20130418,20210816
601975.SH,20210817,周斌,M,董事会成员,董事,博士,中国,197002,20180420,20210816
601975.SH,20210817,周斌,M,委员会成员,战略委员会委员,博士,中国,197002,20190412,20210816
601975.SH,20210817,周斌,M,高管,总经理,博士,中国,197002,20180307,20210816
601975.SH,20210417,胡正良,M,董事会成员,独立董事,博士,中国,196204,20200609,20240419
601975.SH,20210417,田宏启,M,董事会成员,独立董事,本科,中国,195705,20210416,20240419
601975.SH,20210417,王凡,M,董事会成员,董事,本科,中国,196407,20180420,20240419
601975.SH,20201231,查选中,M,高管,副总经理,硕士,中国,196208,20071226,20201231
601975.SH,20200610,张琦,M,委员会成员,薪酬与考核委员会委员,,中国,197801,20150512,20200609
601975.SH,20200610,张琦,M,委员会成员,薪酬与考核委员会主任,,中国,197801,20150512,20200609
601975.SH,20200610,张琦,M,董事会成员,独立董事,,中国,197801,20150512,20200609
601975.SH,20200610,张琦,M,委员会成员,审计委员会委员,,中国,197801,20150512,20200609
601975.SH,20200104,舒广仁,M,高管,副总经理,硕士,中国,196304,20100206,20200102
601975.SH,20190413,苏新刚,,高管,法定代表人,,,,20180420,20190412
601975.SH,20190413,胡正良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20150512,20190412
601975.SH,20190413,胡正良,M,委员会成员,提名委员会委员,博士,中国,196204,20120511,20190412
601975.SH,20190413,胡正良,M,委员会成员,提名委员会主任,博士,中国,196204,20120511,20190412
601975.SH,20190413,杜媛,F,委员会成员,战略委员会委员,硕士,中国,196212,20150512,20190412
601975.SH,20190413,李万锦,M,委员会成员,战略委员会委员,硕士,中国,196212,20120511,20190412
601975.SH,20190413,张金提,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20190412,20210415
601975.SH,20190413,张金提,M,董事会成员,董事,硕士,中国,197010,20190412,20210415
601975.SH,20190413,张金提,M,委员会成员,战略委员会委员,硕士,中国,197010,20190412,20210415
601975.SH,20190413,张保良,M,董事会成员,董事长,本科,中国,196105,20190412,20210415
601975.SH,20190413,张保良,M,高管,法定代表人,本科,中国,196105,20190412,20210415
601975.SH,20190413,张保良,M,委员会成员,战略委员会委员,本科,中国,196105,20190412,20210415
601975.SH,20190413,张保良,M,委员会成员,战略委员会主任,本科,中国,196105,20190412,20210415
601975.SH,20190413,余俊,M,委员会成员,战略委员会委员,硕士,中国,195711,20120511,20190412
601975.SH,20190320,苏新刚,,董事会成员,董事长,,,,20180420,20190318
601975.SH,20190320,苏新刚,,董事会成员,董事,,,,20180420,20190318
601975.SH,20190320,李甄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20150512,20190318
601975.SH,20190320,李甄,M,董事会成员,董事,硕士,中国,196309,20150512,20190318
601975.SH,20190320,李甄,M,委员会成员,提名委员会委员,硕士,中国,196309,20150512,20190318
601975.SH,20190320,李甄,M,委员会成员,战略委员会委员,硕士,中国,196309,20150512,20190318
601975.SH,20190320,李甄,M,委员会成员,战略委员会主任,硕士,中国,196309,20150512,20190318
601975.SH,20190320,李甄,M,董事会成员,副董事长,硕士,中国,196309,20150512,20190318
601975.SH,20190228,邹建武,M,监事,职工监事,本科,中国,197301,20150212,20190228
601975.SH,20181228,蔡传剑,M,监事,监事,本科,中国,197201,20150512,20181227
601975.SH,20180424,胡正良,M,董事会成员,独立董事,博士,中国,196204,20120511,20180420
601975.SH,20180424,王凡,M,监事,监事会主席,本科,中国,196407,20161026,20180419
601975.SH,20180424,徐挺惠,M,监事,监事会主席,硕士,中国,196402,20180420,20210415
601975.SH,20180424,张保良,M,董事会成员,董事,本科,中国,196105,20180420,20210415
601975.SH,20180424,姚平,M,董事会成员,董事长,本科,中国,195604,20150512,20180420
601975.SH,20180424,姚平,M,高管,法定代表人,本科,中国,195604,20150512,20180420
601975.SH,20180309,李万锦,M,高管,总经理,硕士,中国,196212,20071226,20180307
601975.SH,20180210,吴建石,M,高管,总会计师,硕士,中国,196509,20100206,20180208
