ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688046.SH,20240427,梁娟,F,核心技术人员,研发总监,博士,中国,1983,202401,None
688046.SH,20240427,Mark W. Moore,,核心技术人员,美国药康总经理,博士,美国,1959,202101,20240427
688046.SH,20231020,高翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201026,None
688046.SH,20231020,高翔,M,董事会成员,董事长,博士,中国,1963,20201026,None
688046.SH,20231020,高翔,M,董事会成员,董事,博士,中国,1963,20201026,None
688046.SH,20231020,高翔,M,委员会成员,战略委员会委员,博士,中国,1963,20201026,None
688046.SH,20231020,高翔,M,委员会成员,战略委员会主任,博士,中国,1963,20201026,None
688046.SH,20231020,郑超,M,其他,董事会证券事务代表,本科,中国,1993,20230426,None
688046.SH,20231020,赵静,F,董事会成员,董事,博士,中国,1981,20201026,None
688046.SH,20231020,赵静,F,高管,法定代表人,博士,中国,1981,20201026,None
688046.SH,20231020,赵静,F,委员会成员,提名委员会委员,博士,中国,1981,20201026,None
688046.SH,20231020,赵静,F,委员会成员,战略委员会委员,博士,中国,1981,20201026,None
688046.SH,20231020,赵静,F,高管,总经理,博士,中国,1981,20201026,None
688046.SH,20231020,谭竞杰,F,其他,董事会证券事务代表,硕士,中国,1993,20230426,None
688046.SH,20231020,肖斌卿,M,董事会成员,独立董事,博士,中国,1979,20201026,None
688046.SH,20231020,肖斌卿,M,委员会成员,提名委员会委员,博士,中国,1979,20201026,None
688046.SH,20231020,肖斌卿,M,委员会成员,提名委员会主任,博士,中国,1979,20201026,None
688046.SH,20231020,肖斌卿,M,委员会成员,审计委员会委员,博士,中国,1979,20201026,None
688046.SH,20231020,琚存祥,M,监事,职工监事,博士,中国,1984,20201026,None
688046.SH,20231020,琚存祥,M,监事,监事会主席,博士,中国,1984,20201026,None
688046.SH,20231020,王韬,M,董事会成员,董事,博士,中国,1985,20230615,None
688046.SH,20231020,王韬,M,高管,副总经理,博士,中国,1985,20230418,None
688046.SH,20231020,王逸鸥,M,高管,董事会秘书,硕士,中国,1984,20230426,None
688046.SH,20231020,温涛,M,监事,监事,硕士,中国,1979,20201026,None
688046.SH,20231020,杨民民,M,董事会成员,董事,博士,中国,1972,20231019,None
688046.SH,20231020,杨慧欣,F,监事,职工监事,硕士,中国,1981,20201026,None
688046.SH,20231020,杜鹃,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20201026,None
688046.SH,20231020,杜鹃,F,董事会成员,独立董事,硕士,中国,1982,20201026,None
688046.SH,20231020,杜鹃,F,委员会成员,审计委员会委员,硕士,中国,1982,20201026,None
688046.SH,20231020,杜鹃,F,委员会成员,审计委员会主任,硕士,中国,1982,20201026,None
688046.SH,20231020,李钟玉,F,董事会成员,董事,本科,中国,1964,20201026,None
688046.SH,20231020,李钟玉,F,委员会成员,战略委员会委员,本科,中国,1964,20201026,None
688046.SH,20231020,李钟玉,F,高管,副总经理,本科,中国,1964,20201026,None
688046.SH,20231020,冷德嵘,M,董事会成员,董事,本科,中国,196310,20231019,None
688046.SH,20231020,余波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20201026,None
688046.SH,20231020,余波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20201026,None
688046.SH,20231020,余波,M,董事会成员,独立董事,博士,中国,1970,20201026,None
688046.SH,20231020,余波,M,委员会成员,提名委员会委员,博士,中国,1970,20201026,None
688046.SH,20231020,余波,M,委员会成员,审计委员会委员,博士,中国,1970,20231019,None
688046.SH,20230909,焦晓杉,M,高管,财务总监,硕士,中国,1975,20201026,20230909
688046.SH,20230719,顾兴波,M,董事会成员,董事,硕士,中国,1989,20201026,20230719
688046.SH,20230428,赵静,F,高管,代董事会秘书,博士,中国,1981,20230225,20230426
688046.SH,20230404,陈宇,M,董事会成员,董事,硕士,中国,1981,20201026,20230404
688046.SH,20230225,曾令武,M,高管,董事会秘书,硕士,中国,1990,20201026,20230225
688046.SH,20220331,琚存祥,M,核心技术人员,研发总监,博士,中国,1984,20201026,None
688046.SH,20220331,柳丹,M,董事会成员,董事,博士,中国,1983,20201026,20231019
688046.SH,20220331,杨慧欣,F,核心技术人员,生产总监,硕士,中国,1981,20201026,None
688046.SH,20220331,李钟玉,F,委员会成员,审计委员会委员,本科,中国,1964,20201026,20231019
688046.SH,20220331,孙红艳,F,核心技术人员,功能药效中心副总监,博士,中国,1987,201809,None
