ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300448.SZ,20240329,樊珊珊,F,监事,职工监事,本科,中国,198403,20230614,None
300448.SZ,20240329,李军,M,监事,监事会主席,专科,中国,197711,20230614,None
300448.SZ,20240329,李军,M,监事,监事,专科,中国,197711,20180103,None
300448.SZ,20240329,何翠芝,F,监事,监事,本科,中国,197508,20230331,None
300448.SZ,20230628,李淼淼,M,高管,董事会秘书,硕士,中国,198707,20210802,20230628
300448.SZ,20230628,李淼淼,M,高管,副总经理,硕士,中国,198707,20210802,20230628
300448.SZ,20230614,龙勤梅,F,监事,职工监事,高中,中国,198704,20180103,20230614
300448.SZ,20230614,龙勤梅,F,监事,监事会主席,高中,中国,198704,20180103,20230614
300448.SZ,20230331,雷洪文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20140914,20250328
300448.SZ,20230331,茅庆江,M,董事会成员,董事长,硕士,中国,196407,20140914,20250328
300448.SZ,20230331,茅庆江,M,董事会成员,董事,硕士,中国,196407,20140914,20250328
300448.SZ,20230331,茅庆江,M,委员会成员,提名委员会委员,硕士,中国,196407,20140914,20250328
300448.SZ,20230331,茅庆江,M,委员会成员,战略委员会委员,硕士,中国,196407,20140914,20250328
300448.SZ,20230331,茅庆江,M,委员会成员,战略委员会召集人,硕士,中国,196407,20140914,20250328
300448.SZ,20230331,茅庆江,M,委员会成员,审计委员会委员,硕士,中国,196407,20140914,20250328
300448.SZ,20230331,李华毅,M,委员会成员,提名委员会召集人,本科,中国,197806,20200220,20250328
300448.SZ,20230331,李华毅,M,委员会成员,审计委员会召集人,本科,中国,197806,20200220,20250328
300448.SZ,20221026,甘春平,F,其他,董事会证券事务代表,硕士,中国,198610,20210331,20221025
300448.SZ,20211008,黄洋,M,董事会成员,董事,本科,中国,196305,20160930,20211008
300448.SZ,20210802,陈翩,F,高管,董事会秘书,本科,中国,197909,20140914,20210802
300448.SZ,20210802,陈翩,F,高管,副总经理,本科,中国,197909,20151230,20210802
300448.SZ,20210331,陈湘,M,委员会成员,薪酬与考核委员会委员,本科,中国,199012,20210331,20230331
300448.SZ,20210331,陈湘,M,委员会成员,薪酬与考核委员会召集人,本科,中国,199012,20210331,20230331
300448.SZ,20210331,陈湘,M,董事会成员,独立董事,本科,中国,199012,20210331,20230331
300448.SZ,20210331,陈湘,M,委员会成员,提名委员会委员,本科,中国,199012,20210331,20230331
300448.SZ,20210331,陈湘,M,委员会成员,战略委员会委员,本科,中国,199012,20210331,20230331
300448.SZ,20210331,陈湘,M,委员会成员,审计委员会委员,本科,中国,199012,20210331,20230331
300448.SZ,20210331,熊庆,F,监事,监事,本科,中国,198911,20210331,20230331
300448.SZ,20200221,蔡祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20180103,20200220
300448.SZ,20200221,蔡祥,M,董事会成员,独立董事,博士,中国,197309,20180103,20200220
300448.SZ,20200221,蔡祥,M,委员会成员,提名委员会委员,博士,中国,197309,20180103,20200220
300448.SZ,20200221,蔡祥,M,委员会成员,提名委员会召集人,博士,中国,197309,20180103,20200220
300448.SZ,20200221,蔡祥,M,委员会成员,战略委员会委员,博士,中国,197309,20180103,20200220
300448.SZ,20200221,蔡祥,M,委员会成员,审计委员会委员,博士,中国,197309,20180103,20200220
300448.SZ,20200221,蔡祥,M,委员会成员,审计委员会召集人,博士,中国,197309,20180103,20200220
300448.SZ,20200221,李耀棠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195507,20180103,20200220
300448.SZ,20200221,李耀棠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195507,20180103,20200220
300448.SZ,20200221,李耀棠,M,董事会成员,独立董事,硕士,中国,195507,20180103,20200220
300448.SZ,20200221,李耀棠,M,委员会成员,提名委员会委员,硕士,中国,195507,20180103,20200220
300448.SZ,20200221,李耀棠,M,委员会成员,战略委员会委员,硕士,中国,195507,20180103,20200220
300448.SZ,20200221,李耀棠,M,委员会成员,审计委员会委员,硕士,中国,195507,20180103,20200220
300448.SZ,20200221,余阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20200220,20210330
300448.SZ,20200221,余阳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196603,20200220,20210330
300448.SZ,20200221,余阳,M,董事会成员,独立董事,博士,中国,196603,20200220,20210330
300448.SZ,20200221,余阳,M,委员会成员,提名委员会委员,博士,中国,196603,20200220,20210330
300448.SZ,20200221,余阳,M,委员会成员,战略委员会委员,博士,中国,196603,20200220,20210330
300448.SZ,20200221,余阳,M,委员会成员,审计委员会委员,博士,中国,196603,20200220,20210330
300448.SZ,20180104,陈文芳,F,监事,监事,本科,中国,198701,20180103,20210330
300448.SZ,20180104,袁小康,M,高管,副总经理,本科,中国,196506,20140914,20210330
300448.SZ,20180104,彭燕君,F,其他,董事会证券事务代表,本科,中国,198711,20180103,20210330
