ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300348.SZ,20230420,陈振兴,M,监事,监事,本科,中国,197411,20230420,None
300348.SZ,20230420,熊琳,F,监事,监事,硕士,中国,196907,20221212,20230420
300348.SZ,20221212,魏锋,M,董事会成员,董事,本科,中国,197412,20100824,None
300348.SZ,20221212,魏锋,M,委员会成员,审计委员会委员,本科,中国,197412,20100824,None
300348.SZ,20221212,郑康,M,董事会成员,董事,专科,中国,197002,20100824,None
300348.SZ,20221212,郑康,M,委员会成员,提名委员会委员,专科,中国,197002,20130913,None
300348.SZ,20221212,赵锡军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20200826,None
300348.SZ,20221212,赵锡军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20200826,None
300348.SZ,20221212,赵锡军,M,董事会成员,独立董事,博士,中国,196308,20200814,None
300348.SZ,20221212,赵锡军,M,委员会成员,提名委员会委员,博士,中国,196308,20200826,None
300348.SZ,20221212,赵伟宏,M,高管,财务负责人,本科,中国,197609,20191205,None
300348.SZ,20221212,赵伟宏,M,董事会成员,董事,本科,中国,197609,20100824,None
300348.SZ,20221212,赵一方,F,董事会成员,独立董事,本科,中国,197305,20221212,None
300348.SZ,20221212,赵一方,F,委员会成员,提名委员会委员,本科,中国,197305,20221212,None
300348.SZ,20221212,赵一方,F,委员会成员,提名委员会主任,本科,中国,197305,20221212,None
300348.SZ,20221212,赵一方,F,委员会成员,战略委员会委员,本科,中国,197305,20221212,None
300348.SZ,20221212,赵一方,F,委员会成员,审计委员会委员,本科,中国,197305,20221212,None
300348.SZ,20221212,王长春,M,董事会成员,董事长,本科,中国,196804,20100824,None
300348.SZ,20221212,王长春,M,董事会成员,董事,本科,中国,196804,20100824,None
300348.SZ,20221212,王长春,M,高管,法定代表人,本科,中国,196804,20100824,None
300348.SZ,20221212,王长春,M,委员会成员,战略委员会委员,本科,中国,196804,20130913,None
300348.SZ,20221212,王长春,M,委员会成员,战略委员会主任,本科,中国,196804,20130913,None
300348.SZ,20221212,李劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20191205,None
300348.SZ,20221212,李劲松,M,董事会成员,董事,硕士,中国,196703,20191205,None
300348.SZ,20221212,李劲松,M,委员会成员,战略委员会委员,硕士,中国,196703,20191205,None
300348.SZ,20221212,李劲松,M,高管,总经理,硕士,中国,196703,20140326,None
300348.SZ,20221212,徐亚丽,F,高管,董事会秘书,本科,中国,197003,20100824,None
300348.SZ,20221212,徐亚丽,F,董事会成员,董事,本科,中国,197003,20221212,None
300348.SZ,20221212,徐亚丽,F,高管,副总经理,本科,中国,197003,20150506,None
300348.SZ,20221212,张苏彤,M,委员会成员,薪酬与考核委员会委员,博士,中国,195710,20221212,None
300348.SZ,20221212,张苏彤,M,董事会成员,独立董事,博士,中国,195710,20221212,None
300348.SZ,20221212,张苏彤,M,委员会成员,审计委员会委员,博士,中国,195710,20221212,None
300348.SZ,20221212,张苏彤,M,委员会成员,审计委员会主任,博士,中国,195710,20221212,None
300348.SZ,20221212,宫兴华,M,监事,监事会主席,本科,中国,197412,20190506,None
300348.SZ,20221212,宫兴华,M,监事,监事,本科,中国,197412,20190506,None
300348.SZ,20221212,周金平,M,其他,董事会证券事务代表,本科,中国,1979,20130630,None
300348.SZ,20221126,王玉荃,F,监事,职工监事,本科,中国,197210,20100824,None
300348.SZ,20200815,彭和平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195006,20140826,20200814
300348.SZ,20200815,彭和平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195006,20140826,20200814
300348.SZ,20200815,彭和平,M,董事会成员,独立董事,硕士,中国,195006,20140820,20200814
300348.SZ,20200815,彭和平,M,委员会成员,提名委员会委员,硕士,中国,195006,20140826,20200814
300348.SZ,20191206,陈乘贝,M,董事会成员,独立董事,硕士,中国,197603,20161014,20221211
300348.SZ,20191206,陈乘贝,M,委员会成员,提名委员会委员,硕士,中国,197603,20161014,20221211
300348.SZ,20191206,陈乘贝,M,委员会成员,提名委员会主任,硕士,中国,197603,20161014,20221211
300348.SZ,20191206,陈乘贝,M,委员会成员,战略委员会委员,硕士,中国,197603,20161014,20221211
300348.SZ,20191206,陈乘贝,M,委员会成员,审计委员会委员,硕士,中国,197603,20161014,20221211
300348.SZ,20191206,石甘德,M,监事,监事,本科,中国,197408,20100824,20221211
300348.SZ,20191206,王慧星,M,董事会成员,董事,硕士,中国,197902,20190624,20221211
300348.SZ,20191206,柳木华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20161014,20221211
300348.SZ,20191206,柳木华,M,董事会成员,独立董事,博士,中国,196906,20161014,20221211
300348.SZ,20191206,柳木华,M,委员会成员,审计委员会委员,博士,中国,196906,20161014,20221211
300348.SZ,20191206,柳木华,M,委员会成员,审计委员会主任,博士,中国,196906,20161014,20221211
300348.SZ,20190507,屈鸿京,M,监事,监事会主席,本科,中国,197209,20100824,20190506
300348.SZ,20190507,屈鸿京,M,监事,监事,本科,中国,197209,20100824,20190506
300348.SZ,20190507,宫兴华,M,高管,副总经理,本科,中国,197412,20150506,20190506
300348.SZ,20181017,徐江,M,董事会成员,董事,本科,中国,197302,20100824,20181016
