ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002141.SZ,20240517,万荣杰,M,董事会成员,董事,硕士,中国,1985,20240516,None
002141.SZ,20240426,张扬羽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20200527,20240424
002141.SZ,20240426,张扬羽,F,董事会成员,董事,本科,中国,1983,20200521,20240424
002141.SZ,20240426,张扬羽,F,高管,副总经理,本科,中国,1983,20200106,20240424
002141.SZ,20231013,韩桃子,F,董事会成员,董事长,,中国,1966,20190918,None
002141.SZ,20231013,韩桃子,F,高管,法定代表人,,中国,1966,20190918,None
002141.SZ,20231013,韩桃子,F,委员会成员,提名委员会委员,,中国,1966,20190918,None
002141.SZ,20231013,韩桃子,F,委员会成员,战略委员会委员,,中国,1966,20190918,None
002141.SZ,20231013,韩桃子,F,委员会成员,战略委员会主任,,中国,1966,20190918,None
002141.SZ,20231013,韩桃子,F,委员会成员,审计委员会委员,,中国,1966,20200527,None
002141.SZ,20231013,邓延昌,M,委员会成员,提名委员会委员,本科,中国,1945,20200527,None
002141.SZ,20231013,邓延昌,M,委员会成员,提名委员会主任,本科,中国,1945,20200527,None
002141.SZ,20231013,邓延昌,M,委员会成员,战略委员会委员,本科,中国,1945,20200527,None
002141.SZ,20231013,邓延昌,M,委员会成员,审计委员会委员,本科,中国,1945,20200527,None
002141.SZ,20231013,谢文彬,M,高管,财务总监,本科,中国,1977,20190927,None
002141.SZ,20231013,肖世练,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20231012,None
002141.SZ,20231013,肖世练,M,委员会成员,审计委员会委员,博士,中国,1971,20231012,None
002141.SZ,20231013,肖世练,M,委员会成员,审计委员会主任,博士,中国,1971,20231012,None
002141.SZ,20231013,王广旭,M,监事,监事会主席,本科,中国,1960,20191015,None
002141.SZ,20231013,温秋萍,F,其他,董事会证券事务代表,硕士,中国,1990,20200826,None
002141.SZ,20231013,梁融,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20200527,None
002141.SZ,20231013,梁融,M,委员会成员,薪酬与考核委员会主任,本科,中国,1980,20200527,None
002141.SZ,20231013,梁融,M,委员会成员,提名委员会委员,本科,中国,1980,20200527,None
002141.SZ,20231013,梁丹妮,F,高管,董事会秘书,硕士,中国,1982,20200106,None
002141.SZ,20231013,梁丹妮,F,高管,副总经理,硕士,中国,1982,20200106,None
002141.SZ,20231013,万荣杰,M,高管,副总经理,硕士,中国,1985,20220413,None
002141.SZ,20231013,丁晨,M,委员会成员,战略委员会委员,硕士,中国,1973,20231012,None
002141.SZ,20231013,丁晨,M,高管,总经理,硕士,中国,1973,20211215,None
002141.SZ,20231010,韩桃子,F,董事会成员,董事,,中国,1966,20190918,None
002141.SZ,20231010,邓延昌,M,董事会成员,独立董事,本科,中国,1945,20200123,None
002141.SZ,20231010,谢文彬,M,董事会成员,董事,本科,中国,1977,20190918,None
002141.SZ,20231010,肖世练,M,董事会成员,独立董事,博士,中国,1971,20231009,None
002141.SZ,20231010,王广旭,M,监事,监事,本科,中国,1960,20190918,None
002141.SZ,20231010,梁融,M,董事会成员,独立董事,本科,中国,1980,20200521,None
002141.SZ,20231010,丁晨,M,董事会成员,董事,硕士,中国,1973,20231009,None
002141.SZ,20230914,黎展鹏,M,监事,职工监事,专科,中国,1984,20200106,None
002141.SZ,20230914,谢凤妹,F,监事,职工监事,本科,中国,1982,20190927,None
002141.SZ,20211216,韩桃子,F,高管,总经理,,中国,1966,20191230,20211215
002141.SZ,20211216,丁晨,M,高管,副总经理,硕士,中国,1973,20201012,20211215
002141.SZ,20201013,王铁林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190918,20231009
002141.SZ,20201013,王铁林,M,委员会成员,审计委员会委员,博士,中国,1963,20190918,20231009
002141.SZ,20201013,王铁林,M,委员会成员,审计委员会主任,博士,中国,1963,20190918,20231009
002141.SZ,20201013,万荣杰,M,委员会成员,战略委员会委员,硕士,中国,1985,20200527,20231009
002141.SZ,20200926,王铁林,M,董事会成员,独立董事,博士,中国,1963,20190918,20231009
002141.SZ,20200926,万荣杰,M,董事会成员,董事,硕士,中国,1985,20200123,20231009
002141.SZ,20200131,张江峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170926,20200123
002141.SZ,20200131,张江峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20170926,20200123
002141.SZ,20200131,张江峰,M,董事会成员,独立董事,硕士,中国,1970,20170926,20200123
