ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002124.SZ,20231201,王雪雁,F,其他,董事会证券事务代表,硕士,中国,199602,20220207,20231130
002124.SZ,20230905,夏闽海,M,委员会成员,审计委员会委员,本科,中国,196808,20220518,20230904
002124.SZ,20220829,朱永胜,M,高管,副总裁,本科,中国,197409,20220207,20220826
002124.SZ,20220630,李双斌,M,高管,副总裁,硕士,中国,197105,20190805,20220629
002124.SZ,20220519,赵守宁,M,董事会成员,董事,专科,中国,19520509,20220124,20250425
002124.SZ,20220519,赵守宁,M,委员会成员,战略委员会委员,专科,中国,19520509,20220518,20250425
002124.SZ,20220519,盛宇华,M,委员会成员,提名委员会委员,本科,中国,1958,20160503,20250425
002124.SZ,20220519,夏闽海,M,董事会成员,董事,本科,中国,196808,20220518,20250425
002124.SZ,20220519,夏闽海,M,高管,副总裁,本科,中国,196808,20210427,20250425
002124.SZ,20220208,戴璐,F,其他,董事会证券事务代表,本科,中国,199308,20181214,20220207
002124.SZ,20220208,严小明,M,高管,副总裁,本科,中国,197909,20210801,20220206
002124.SZ,20220129,朱爱民,M,高管,副总裁,硕士,中国,196603,20200520,20220127
002124.SZ,20210802,邓成,M,董事会成员,董事长,硕士,中国,,20201015,20210731
002124.SZ,20210802,邓成,M,董事会成员,董事,硕士,中国,,20201015,20210731
002124.SZ,20210802,邓成,M,高管,法定代表人,硕士,中国,,20200926,20210731
002124.SZ,20210802,邓成,M,委员会成员,战略委员会委员,硕士,中国,,20201015,20210731
002124.SZ,20210802,邓成,M,委员会成员,战略委员会召集人,硕士,中国,,20201015,20210731
002124.SZ,20210802,苏礼荣,M,董事会成员,董事长,本科,中国,197711,20210801,20220517
002124.SZ,20210802,苏礼荣,M,高管,法定代表人,本科,中国,197711,20210801,20220517
002124.SZ,20210802,王述华,F,高管,财务总监,硕士,中国,,20210427,20210731
002124.SZ,20210802,王述华,F,高管,副总裁,硕士,中国,,20210427,20210731
002124.SZ,20210802,王维勇,M,高管,副总裁,本科,中国,197403,20210303,20210731
002124.SZ,20210802,曹振,M,高管,财务总监,本科,中国,197102,20210801,20220517
002124.SZ,20210728,王述华,F,高管,代董事会秘书,硕士,中国,,20210427,20210727
002124.SZ,20210428,章湘云,F,高管,董事会秘书,硕士,中国,197512,20181008,20210427
002124.SZ,20210428,章湘云,F,高管,副总裁,硕士,中国,197512,20181008,20210427
002124.SZ,20210428,夏闽海,M,高管,财务总监,本科,中国,196808,20171124,20210427
002124.SZ,20210304,周端阳,M,高管,副总裁,硕士,中国,198410,20210303,20220517
002124.SZ,20210204,曹振,M,监事,监事,本科,中国,197102,20190515,20210203
002124.SZ,20210119,陈萌,M,监事,职工监事,本科,中国,199501,20210115,20220517
002124.SZ,20210119,孙岳,M,监事,职工监事,专科,中国,197411,20190422,20210115
002124.SZ,20201016,张邦辉,M,监事,监事会主席,硕士,中国,196307,20201015,20220517
002124.SZ,20201016,张邦辉,M,监事,监事,硕士,中国,196307,20201015,20220517
002124.SZ,20201016,张炳良,M,监事,监事会主席,本科,中国,196803,20171124,20201015
002124.SZ,20201016,张炳良,M,监事,监事,本科,中国,196803,20130805,20201015
002124.SZ,20200928,张邦辉,M,董事会成员,董事长,硕士,中国,196307,20160503,20200926
002124.SZ,20200928,张邦辉,M,董事会成员,董事,硕士,中国,196307,20040521,20200926
002124.SZ,20200928,张邦辉,M,高管,法定代表人,硕士,中国,196307,20100510,20200926
002124.SZ,20200928,张邦辉,M,委员会成员,战略委员会委员,硕士,中国,196307,20100510,20200926
002124.SZ,20200928,张邦辉,M,委员会成员,战略委员会召集人,硕士,中国,196307,20160503,20200926
002124.SZ,20200521,陈罗平,M,高管,副总裁,本科,中国,197204,20200307,20200520
002124.SZ,20200511,曲向阳,M,高管,副总裁,博士,中国,198210,20181125,20200508
002124.SZ,20200429,刘梦婕,F,高管,副总裁,硕士,中国,197908,20190820,20200429
002124.SZ,20200204,朱爱民,M,高管,副总裁,硕士,中国,196603,20160503,20200131
002124.SZ,20200122,王峰,M,高管,副总裁,硕士,中国,197902,20190820,20200121
002124.SZ,20191202,苏礼荣,M,高管,总裁,本科,中国,197711,20191201,20220517
002124.SZ,20191202,苏礼荣,M,高管,副总裁,本科,中国,197711,20150117,20191201
002124.SZ,20191202,张邦辉,M,高管,总裁,硕士,中国,196307,20190220,20191201
002124.SZ,20190518,鲍金红,F,委员会成员,提名委员会委员,博士,中国,197202,20190516,20220517
