ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301101.SZ,20231214,谢公晚,M,委员会成员,审计委员会委员,,中国,1967,20231213,None
301101.SZ,20231214,曾哲,M,委员会成员,审计委员会委员,本科,中国,1981,20200813,20231213
301101.SZ,20221207,陆岩,M,监事,监事,专科,中国,1982,20191115,None
301101.SZ,20221207,谢公晚,M,董事会成员,董事长,,中国,1967,20191115,None
301101.SZ,20221207,谢公晚,M,董事会成员,董事,,中国,1967,20191115,None
301101.SZ,20221207,谢公晚,M,委员会成员,战略委员会委员,,中国,1967,20200813,None
301101.SZ,20221207,谢公晚,M,委员会成员,战略委员会主任,,中国,1967,20200813,None
301101.SZ,20221207,谢公兴,M,董事会成员,董事,,中国,1973,20191115,None
301101.SZ,20221207,谢公兴,M,委员会成员,提名委员会委员,,中国,1973,20200813,None
301101.SZ,20221207,谢公兴,M,委员会成员,战略委员会委员,,中国,1973,20200813,None
301101.SZ,20221207,谢公兴,M,高管,总经理,,中国,1973,20191115,None
301101.SZ,20221207,王雪平,M,高管,副总经理,本科,中国,1975,20191115,None
301101.SZ,20221207,李鹤然,F,其他,董事会证券事务代表,本科,中国,1993,20221205,None
301101.SZ,20221207,朱海峰,M,监事,监事会主席,高中,中国,1983,20191115,None
301101.SZ,20221207,朱海峰,M,监事,监事,高中,中国,1983,20191115,None
301101.SZ,20221207,曾哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20200813,None
301101.SZ,20221207,曾哲,M,高管,董事会秘书,本科,中国,1981,20191115,None
301101.SZ,20221207,曾哲,M,董事会成员,董事,本科,中国,1981,20191115,None
301101.SZ,20221207,曾哲,M,高管,副总经理,本科,中国,1981,20191115,None
301101.SZ,20221207,彭炜,M,监事,职工监事,专科,中国,1981,20191115,None
301101.SZ,20221207,张银杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20200813,None
301101.SZ,20221207,张银杰,F,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20200813,None
301101.SZ,20221207,张银杰,F,董事会成员,独立董事,博士,中国,1955,20191115,None
301101.SZ,20221207,张银杰,F,委员会成员,提名委员会委员,博士,中国,1955,20200813,None
301101.SZ,20221207,张银杰,F,委员会成员,提名委员会主任,博士,中国,1955,20200813,None
301101.SZ,20221207,张银杰,F,委员会成员,审计委员会委员,博士,中国,1955,20200813,None
301101.SZ,20221207,尉静妮,F,高管,财务总监,硕士,中国,198306,20220701,None
301101.SZ,20221207,孙健,M,董事会成员,独立董事,博士,美国,1972,20200813,None
301101.SZ,20221207,孙健,M,委员会成员,提名委员会委员,博士,美国,1972,20200813,None
301101.SZ,20221207,傅仁辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20200813,None
301101.SZ,20221207,傅仁辉,M,董事会成员,独立董事,博士,中国,1980,20191115,None
301101.SZ,20221207,傅仁辉,M,委员会成员,审计委员会委员,博士,中国,1980,20200813,None
301101.SZ,20221207,傅仁辉,M,委员会成员,审计委员会主任,博士,中国,1980,20200813,None
301101.SZ,20220622,曾哲,M,高管,财务总监,本科,中国,1981,20191115,20220701
301101.SZ,20210607,谢公晚,M,高管,法定代表人,,中国,1967,20191115,None
301101.SZ,20210607,张佳康,M,核心技术人员,定制工厂副厂长,硕士,中国,1992,20191115,None
301101.SZ,20201218,宁钟,M,董事会成员,独立董事,博士,中国,1964,20191115,20200813
