ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603193.SH,20231226,鲍松娟,F,委员会成员,薪酬与考核委员会委员,,中国,197104,20201108,None
603193.SH,20231226,鲍松娟,F,董事会成员,董事,,中国,197104,20201108,None
603193.SH,20231226,鲍松娟,F,董事会成员,副董事长,,中国,197104,20231225,None
603193.SH,20231226,鲍松娟,F,高管,副总经理,,中国,197104,20201108,None
603193.SH,20231226,郑怡玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197810,20201108,None
603193.SH,20231226,郑怡玲,F,董事会成员,独立董事,本科,中国,197810,20201108,None
603193.SH,20231226,郑怡玲,F,委员会成员,提名委员会委员,本科,中国,197810,20201108,None
603193.SH,20231226,郑怡玲,F,委员会成员,审计委员会委员,本科,中国,197810,20201108,None
603193.SH,20231226,赵贵钦,M,董事会成员,董事长,,中国,197502,20201108,None
603193.SH,20231226,赵贵钦,M,董事会成员,董事,,中国,197502,20201108,None
603193.SH,20231226,赵贵钦,M,高管,法定代表人,,中国,197502,20201108,None
603193.SH,20231226,赵贵钦,M,委员会成员,提名委员会委员,,中国,197502,20201108,None
603193.SH,20231226,赵贵钦,M,委员会成员,战略委员会委员,,中国,197502,20201108,None
603193.SH,20231226,赵贵钦,M,委员会成员,战略委员会召集人,,中国,197502,20201108,None
603193.SH,20231226,赵贵钦,M,高管,总经理,,中国,197502,20201108,None
603193.SH,20231226,赵晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,董事会成员,独立董事,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,委员会成员,提名委员会委员,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,委员会成员,提名委员会召集人,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,委员会成员,战略委员会委员,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,委员会成员,审计委员会委员,硕士,中国,196411,20231225,None
603193.SH,20231226,赵晓明,M,委员会成员,审计委员会召集人,硕士,中国,196411,20231225,None
603193.SH,20231226,赖云娟,F,监事,职工监事,,中国,198411,20231225,None
603193.SH,20231226,许慧颖,F,其他,董事会证券事务代表,硕士,中国,198906,20231225,None
603193.SH,20231226,秦传晓,M,监事,监事会主席,,中国,198311,20231225,None
603193.SH,20231226,秦传晓,M,监事,监事,,中国,198311,20231225,None
603193.SH,20231226,白芳,F,监事,监事,,中国,198601,20231225,None
603193.SH,20231226,林子伟,M,董事会成员,董事,专科,中国,199405,20201108,None
603193.SH,20231226,林子伟,M,委员会成员,战略委员会委员,专科,中国,199405,20201108,None
603193.SH,20231226,林子伟,M,委员会成员,审计委员会委员,专科,中国,199405,20231225,None
603193.SH,20231226,吴伟斌,M,高管,财务总监,本科,中国,197810,202106,None
603193.SH,20231226,吴伟斌,M,高管,董事会秘书,本科,中国,197810,202203,None
603193.SH,20230919,鲍松娟,F,委员会成员,审计委员会委员,,中国,197104,20201108,20231225
603193.SH,20230919,郑怡玲,F,委员会成员,提名委员会召集人,本科,中国,197810,20201108,20231225
603193.SH,20230919,茹俊雄,M,监事,职工监事,本科,中国,198310,20201108,20231225
603193.SH,20230919,王芳,F,监事,监事,本科,中国,198407,20201108,20231225
603193.SH,20230919,张帆,F,监事,监事会主席,本科,中国,198606,20201108,20231225
603193.SH,20230919,张帆,F,监事,监事,本科,中国,198606,20201108,20231225
603193.SH,20230919,张富明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196602,20201108,20231225
603193.SH,20230919,张富明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196602,20201108,20231225
603193.SH,20230919,张富明,M,董事会成员,独立董事,硕士,中国,196602,20201108,20231225
603193.SH,20230919,张富明,M,委员会成员,提名委员会委员,硕士,中国,196602,20201108,20231225
603193.SH,20230919,张富明,M,委员会成员,战略委员会委员,硕士,中国,196602,20201108,20231225
603193.SH,20230919,张富明,M,委员会成员,审计委员会委员,硕士,中国,196602,20201108,20231225
603193.SH,20230919,张富明,M,委员会成员,审计委员会召集人,硕士,中国,196602,20201108,20231225
