ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002420.SZ,20240403,陈敬华,M,高管,副总经理,本科,中国,1978,20230621,20240402
002420.SZ,20230622,高俊生,M,监事,监事会主席,本科,中国,1983,20230621,None
002420.SZ,20230622,高俊生,M,监事,监事,本科,中国,1983,20230621,None
002420.SZ,20230622,陈娟,F,高管,副总经理,硕士,中国,198411,20230621,None
002420.SZ,20230622,陈乃德,M,监事,职工监事,本科,中国,19710217,20230619,None
002420.SZ,20230622,郑小芹,F,其他,董事会证券事务代表,硕士,中国,198206,20221008,None
002420.SZ,20230622,胡彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20230621,None
002420.SZ,20230622,胡彬,M,董事会成员,独立董事,本科,中国,1962,20230531,None
002420.SZ,20230622,胡彬,M,委员会成员,审计委员会委员,本科,中国,1962,20230621,None
002420.SZ,20230622,胡彬,M,委员会成员,审计委员会主任,本科,中国,1962,20230621,None
002420.SZ,20230622,王建钧,M,监事,监事,本科,中国,197406,20230621,None
002420.SZ,20230622,熊海涛,F,董事会成员,董事,硕士,中国,1964,20160122,None
002420.SZ,20230622,熊海涛,F,委员会成员,提名委员会委员,硕士,中国,1964,20220426,None
002420.SZ,20230622,熊海涛,F,董事会成员,副董事长,硕士,中国,1964,20210826,None
002420.SZ,20230622,宁红涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230621,None
002420.SZ,20230622,宁红涛,M,董事会成员,董事长,博士,中国,1973,20210826,None
002420.SZ,20230622,宁红涛,M,董事会成员,董事,博士,中国,1973,20201109,None
002420.SZ,20230622,宁红涛,M,高管,法定代表人,博士,中国,1973,20210826,None
002420.SZ,20230622,吴强,M,高管,副总经理,本科,中国,1982,20230621,None
002420.SZ,20230622,叶昌焱,M,高管,财务负责人,本科,中国,197807,20230621,None
002420.SZ,20230622,叶昌焱,M,高管,董事会秘书,本科,中国,197807,20120817,None
002420.SZ,20230622,叶昌焱,M,高管,副总经理,本科,中国,197807,20100618,None
002420.SZ,20230622,刘文生,M,董事会成员,董事,硕士,中国,1983,20230531,None
002420.SZ,20230622,刘文生,M,高管,副总经理,硕士,中国,1983,20210726,None
002420.SZ,20230622,余求玉,M,高管,总经理,本科,中国,1985,20230621,None
002420.SZ,20230622,何和智,M,董事会成员,独立董事,博士,中国,1963,20230531,None
002420.SZ,20230622,何和智,M,委员会成员,提名委员会委员,博士,中国,1963,20230621,None
002420.SZ,20230622,何和智,M,委员会成员,提名委员会主任,博士,中国,1963,20230621,None
002420.SZ,20230622,何和智,M,委员会成员,审计委员会委员,博士,中国,1963,20230621,None
002420.SZ,20230622,任雪峰,M,董事会成员,董事,硕士,中国,1972,20211203,None
002420.SZ,20230622,任雪峰,M,委员会成员,审计委员会委员,硕士,中国,1972,20230621,None
002420.SZ,20230622,任雪峰,M,董事会成员,副董事长,硕士,中国,1972,20230621,None
002420.SZ,20230622,任力,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230621,None
002420.SZ,20230622,任力,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20230621,None
002420.SZ,20230622,任力,M,董事会成员,独立董事,博士,中国,1973,20230531,None
002420.SZ,20230622,任力,M,委员会成员,提名委员会委员,博士,中国,1973,20230621,None
002420.SZ,20220908,赵璇,F,其他,董事会证券事务代表,本科,中国,199601,20211021,20220907
002420.SZ,20220428,熊海涛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220426,20230621
002420.SZ,20220315,刘巍,M,高管,副总经理,本科,中国,198112,20220314,20230621
002420.SZ,20211109,徐建新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20191011,20211108
002420.SZ,20211109,徐建新,M,董事会成员,董事,硕士,中国,1966,20191011,20211108
002420.SZ,20211109,徐建新,M,委员会成员,提名委员会委员,硕士,中国,1966,20191011,20211108
002420.SZ,20211109,徐建新,M,委员会成员,战略委员会委员,硕士,中国,1966,20191011,20211108
002420.SZ,20211109,徐建新,M,董事会成员,副董事长,硕士,中国,1966,20210205,20211108
002420.SZ,20211022,郑小芹,F,其他,董事会证券事务代表,硕士,中国,198206,20131022,20211021
002420.SZ,20210827,熊海涛,F,高管,法定代表人,硕士,中国,1964,20160229,20210826
