ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002669.SZ,20240604,高梦影,F,其他,董事会证券事务代表,本科,中国,199209,20180611,20240603
002669.SZ,20240604,陆巍,M,高管,常务副总经理,本科,中国,197311,20190214,20240603
002669.SZ,20240604,袁万根,M,高管,副总经理,专科,中国,196709,20240603,None
002669.SZ,20240604,刘洁,F,其他,董事会证券事务代表,本科,中国,199306,20240603,None
002669.SZ,20240604,刘丙江,M,高管,常务副总经理,本科,中国,197009,20240603,None
002669.SZ,20240604,刘丙江,M,高管,副总经理,本科,中国,197009,20190214,20240603
002669.SZ,20230510,肖国兴,M,委员会成员,提名委员会委员,博士,中国,195702,20230509,20250211
002669.SZ,20230510,肖国兴,M,委员会成员,提名委员会主任,博士,中国,195702,20230509,20250211
002669.SZ,20230429,江波,M,委员会成员,薪酬与考核委员会委员,博士,中国,198002,20200117,20230428
002669.SZ,20230429,江波,M,委员会成员,薪酬与考核委员会主任,博士,中国,198002,20200117,20230428
002669.SZ,20230429,江波,M,董事会成员,独立董事,博士,中国,198002,20200117,20230428
002669.SZ,20230429,江波,M,委员会成员,提名委员会委员,博士,中国,198002,20200117,20230428
002669.SZ,20230429,江波,M,委员会成员,提名委员会主任,博士,中国,198002,20200117,20230428
002669.SZ,20230429,江波,M,委员会成员,审计委员会委员,博士,中国,198002,20200117,20230428
002669.SZ,20230415,宋兆庆,M,高管,财务总监,本科,中国,197001,20190214,20250211
002669.SZ,20220212,黄让南,M,董事会成员,董事,专科,中国,195410,20220211,20250210
002669.SZ,20220212,赵有中,M,监事,职工监事,硕士,中国,198006,20190816,20250210
002669.SZ,20210109,王远立,M,董事会成员,独立董事,博士,中国,197011,20180627,20210108
002669.SZ,20210109,王远立,M,委员会成员,战略委员会委员,博士,中国,197011,20180627,20210108
002669.SZ,20200118,姚海放,M,委员会成员,薪酬与考核委员会委员,博士,中国,197709,20190214,20200117
002669.SZ,20200118,姚海放,M,委员会成员,薪酬与考核委员会主任,博士,中国,197709,20190214,20200117
002669.SZ,20200118,姚海放,M,董事会成员,独立董事,博士,中国,197709,20190214,20200117
002669.SZ,20200118,姚海放,M,委员会成员,提名委员会委员,博士,中国,197709,20190214,20200117
002669.SZ,20200118,姚海放,M,委员会成员,提名委员会主任,博士,中国,197709,20190214,20200117
002669.SZ,20200118,姚海放,M,委员会成员,审计委员会委员,博士,中国,197709,20190214,20200117
002669.SZ,20200102,屠永泉,M,高管,副总经理,专科,中国,195712,20150605,20191230
002669.SZ,20190215,耿学军,M,监事,监事会主席,本科,中国,197208,20190214,20220210
002669.SZ,20190215,耿学军,M,监事,监事,本科,中国,197208,20190214,20220210
002669.SZ,20190215,朱秀芳,F,监事,职工监事,中职,中国,197111,20100624,20190815
002669.SZ,20190215,孔立军,M,监事,监事,本科,中国,198803,20190214,20220210
002669.SZ,20190215,姚其胜,M,董事会成员,副董事长,本科,中国,197406,20180628,20220210
002669.SZ,20190215,周华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197608,20190214,20220210
002669.SZ,20190215,周华,M,董事会成员,独立董事,博士,中国,197608,20190214,20220210
002669.SZ,20190215,周华,M,委员会成员,提名委员会委员,博士,中国,197608,20190214,20220210
002669.SZ,20190215,周华,M,委员会成员,审计委员会委员,博士,中国,197608,20190214,20220210
002669.SZ,20190215,周华,M,委员会成员,审计委员会主任,博士,中国,197608,20190214,20220210
002669.SZ,20190215,刘君,F,董事会成员,董事,本科,中国,197903,20190214,20220210
002669.SZ,20190215,刘君,F,委员会成员,审计委员会委员,本科,中国,197903,20190214,20220210
002669.SZ,20180629,蒋华,F,董事会成员,董事长,本科,中国,197010,20180628,20190213
002669.SZ,20180629,蒋华,F,高管,法定代表人,本科,中国,197010,20180628,20190213
002669.SZ,20180629,蒋华,F,委员会成员,战略委员会委员,本科,中国,197010,20180628,20190213
002669.SZ,20180629,蒋华,F,委员会成员,战略委员会主任,本科,中国,197010,20180628,20190213
002669.SZ,20180629,王志华,M,委员会成员,战略委员会委员,硕士,中国,197603,20160805,20180628
002669.SZ,20180629,姚其胜,M,董事会成员,董事长,本科,中国,197406,20150605,20180628
002669.SZ,20180629,姚其胜,M,高管,法定代表人,本科,中国,197406,20150605,20180628
002669.SZ,20180629,姚其胜,M,委员会成员,战略委员会主任,本科,中国,197406,20150605,20180628
002669.SZ,20180628,蒋华,F,董事会成员,董事,本科,中国,197010,20180627,20190213
002669.SZ,20180628,王远立,M,委员会成员,提名委员会委员,博士,中国,197011,20180627,20190213
002669.SZ,20180628,王远立,M,委员会成员,提名委员会主任,博士,中国,197011,20180627,20190213
002669.SZ,20180628,林中祥,M,董事会成员,独立董事,硕士,中国,195701,20160805,20180627
002669.SZ,20180628,林中祥,M,委员会成员,提名委员会委员,硕士,中国,195701,20160805,20180627
002669.SZ,20180628,林中祥,M,委员会成员,提名委员会主任,硕士,中国,195701,20160805,20180627
002669.SZ,20180628,林中祥,M,委员会成员,战略委员会委员,硕士,中国,195701,20160805,20180627
002669.SZ,20180605,屠永泉,M,董事会成员,董事,专科,中国,195712,20150623,20180604
002669.SZ,20180113,田怡,F,其他,董事会证券事务代表,本科,中国,198711,20160309,20180112
