ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301115.SZ,20240724,许鸣,M,监事,监事,本科,中国,197411,None,None
301115.SZ,20240724,张菁燕,F,监事,监事会主席,本科,中国,196605,20180503,None
301115.SZ,20240724,张菁燕,F,监事,监事,本科,中国,196605,20180503,None
301115.SZ,20240105,路国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196003,20200629,20240105
301115.SZ,20240105,路国平,M,董事会成员,独立董事,本科,中国,196003,20200629,20240105
301115.SZ,20240105,路国平,M,委员会成员,审计委员会委员,本科,中国,196003,20200629,20240105
301115.SZ,20240105,路国平,M,委员会成员,审计委员会召集人,本科,中国,196003,20200629,20240105
301115.SZ,20240105,何艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20240105,None
301115.SZ,20240105,何艳,F,董事会成员,独立董事,博士,中国,197704,20240105,None
301115.SZ,20240105,何艳,F,委员会成员,审计委员会委员,博士,中国,197704,20240105,None
301115.SZ,20240105,何艳,F,委员会成员,审计委员会召集人,博士,中国,197704,20240105,None
301115.SZ,20230627,黄海鲲,M,董事会成员,董事,硕士,中国,197909,20180503,None
301115.SZ,20230627,黄海鲲,M,高管,副总经理,硕士,中国,197909,20190218,None
301115.SZ,20230627,高建明,M,董事会成员,独立董事,博士,中国,196112,20200629,None
301115.SZ,20230627,高建明,M,委员会成员,提名委员会委员,博士,中国,196112,20200629,None
301115.SZ,20230627,高建明,M,委员会成员,提名委员会召集人,博士,中国,196112,20200629,None
301115.SZ,20230627,高建明,M,委员会成员,审计委员会委员,博士,中国,196112,20200629,None
301115.SZ,20230627,陈志刚,M,董事会成员,董事,硕士,中国,197511,20200629,None
301115.SZ,20230627,陈志刚,M,委员会成员,战略委员会委员,硕士,中国,197511,20230627,None
301115.SZ,20230627,陆诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20200629,None
301115.SZ,20230627,陆诚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196106,20200629,None
301115.SZ,20230627,陆诚,M,董事会成员,独立董事,本科,中国,196106,20200629,None
301115.SZ,20230627,陆诚,M,委员会成员,提名委员会委员,本科,中国,196106,20200629,None
301115.SZ,20230627,杨江金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20200629,None
301115.SZ,20230627,杨江金,M,董事会成员,董事长,硕士,中国,196907,20180503,None
301115.SZ,20230627,杨江金,M,董事会成员,董事,硕士,中国,196907,201406,None
301115.SZ,20230627,杨江金,M,委员会成员,提名委员会委员,硕士,中国,196907,20200629,None
301115.SZ,20230627,杨江金,M,委员会成员,战略委员会委员,硕士,中国,196907,20200629,None
301115.SZ,20230627,杨江金,M,委员会成员,战略委员会召集人,硕士,中国,196907,20200629,None
301115.SZ,20230627,杨江金,M,委员会成员,审计委员会委员,硕士,中国,196907,20230627,None
301115.SZ,20230627,李金林,M,监事,监事,硕士,中国,197707,20230627,None
301115.SZ,20230627,朱晔,F,其他,董事会证券事务代表,本科,中国,198605,20230627,None
301115.SZ,20230627,周剑峰,M,董事会成员,董事,硕士,中国,197405,20180503,None
301115.SZ,20230627,周剑峰,M,委员会成员,战略委员会委员,硕士,中国,197405,20200629,None
301115.SZ,20230627,周剑峰,M,高管,总经理,硕士,中国,197405,20180503,None
301115.SZ,20230627,周剑峰,M,董事会成员,副董事长,硕士,中国,197405,20200629,None
301115.SZ,20230627,吴海军,M,高管,董事会秘书,本科,中国,197905,201406,None
301115.SZ,20230627,吴海军,M,董事会成员,董事,本科,中国,197905,20180503,None
301115.SZ,20230627,刘小玲,F,高管,财务总监,本科,中国,197307,201406,None
301115.SZ,20230627,刘小玲,F,董事会成员,董事,本科,中国,197307,201406,None
301115.SZ,20230524,朱晔,F,监事,职工监事,本科,中国,198605,20230523,None
301115.SZ,20230524,徐汉东,M,监事,职工监事,本科,中国,197410,201406,20230523
301115.SZ,20220811,黄海鲲,M,委员会成员,战略委员会委员,硕士,中国,197909,20200629,20230627
301115.SZ,20220811,高建明,M,委员会成员,战略委员会委员,博士,中国,196112,20200629,20230627
301115.SZ,20220811,金卫民,M,核心技术人员,青山绿水(江苏)司法鉴定所机构负责人,硕士,中国,197104,20200629,None
301115.SZ,20220811,许鸣,M,核心技术人员,绿色节能研究中心主任,本科,中国,197411,20200629,None
301115.SZ,20220811,吴海军,M,委员会成员,审计委员会委员,本科,中国,197905,20200629,20230627
301115.SZ,20220811,吴南伟,M,监事,监事,本科,中国,197104,201406,20230627
301115.SZ,20220811,刘小玲,F,委员会成员,战略委员会委员,本科,中国,197307,20200629,20230627
301115.SZ,20210625,赵政伟,M,董事会成员,独立董事,硕士,中国,1977,20150716,20200628
301115.SZ,20210625,王智,M,董事会成员,独立董事,硕士,,1968,20170516,20200628
301115.SZ,20210625,毛艺强,M,董事会成员,董事,硕士,中国,1971,201406,20200628
301115.SZ,20210625,杨政,M,董事会成员,独立董事,本科,中国,1954,201406,20200628
301115.SZ,20180505,杨江金,M,高管,总经理,硕士,中国,196907,201406,20180503
301115.SZ,20180505,杨江金,M,董事会成员,副董事长,硕士,中国,196907,201406,20180503
301115.SZ,20180505,宋文英,F,监事,监事会主席,专科,中国,1957,201406,20180503
301115.SZ,20180505,宋文英,F,监事,监事,专科,中国,1957,201406,20180503
301115.SZ,20180505,周剑峰,M,高管,副总经理,硕士,中国,197405,20160906,20180503
301115.SZ,20180505,余荣汉,M,高管,法定代表人,本科,中国,1942,201406,20180503
301115.SZ,20180413,陈红根,M,董事会成员,董事,本科,中国,1969,201406,20180411
301115.SZ,20180413,陈红根,M,高管,副总经理,本科,中国,1969,201406,20180411
301115.SZ,20180413,汪永权,M,董事会成员,董事,本科,中国,1970,201406,20180411
301115.SZ,20180413,汪永权,M,高管,副总经理,本科,中国,1970,201406,20180411
301115.SZ,20180413,余荣汉,M,董事会成员,董事长,本科,中国,1942,201406,20180411
301115.SZ,20180413,余荣汉,M,董事会成员,董事,本科,中国,1942,201406,20180411
