ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002083.SZ,20231215,李琦,F,监事,监事,本科,中国,198603,20231214,None
002083.SZ,20231215,严凤敏,M,监事,监事,本科,中国,197604,20220516,20231214
002083.SZ,20230510,陈维义,M,高管,财务总监,本科,中国,197905,20210420,None
002083.SZ,20230510,肖茂昌,M,董事会成员,董事,本科,中国,197909,20200527,None
002083.SZ,20230510,肖茂昌,M,委员会成员,战略委员会委员,本科,中国,197909,20200527,None
002083.SZ,20230510,肖茂昌,M,高管,总经理,本科,中国,197909,20230509,None
002083.SZ,20230510,管金连,M,监事,监事会主席,本科,中国,197211,20201012,None
002083.SZ,20230510,管金连,M,监事,监事,本科,中国,197211,20201012,None
002083.SZ,20230510,秦峰,M,董事会成员,董事,硕士,中国,198608,20201012,None
002083.SZ,20230510,王启军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197704,20230509,None
002083.SZ,20230510,王启军,M,董事会成员,董事,本科,中国,197704,20201012,None
002083.SZ,20230510,彭仕强,M,高管,董事会秘书,本科,中国,198002,20200527,None
002083.SZ,20230510,张国华,M,董事会成员,董事长,本科,中国,197301,20230509,None
002083.SZ,20230510,张国华,M,董事会成员,董事,本科,中国,197301,20230509,None
002083.SZ,20230510,张国华,M,高管,法定代表人,本科,中国,197301,20230509,None
002083.SZ,20230510,张国华,M,委员会成员,战略委员会委员,本科,中国,197301,20230509,None
002083.SZ,20230510,张国华,M,委员会成员,战略委员会主任,本科,中国,197301,20230509,None
002083.SZ,20230510,孙晓伟,M,其他,董事会证券事务代表,本科,中国,198809,20210809,None
002083.SZ,20230510,姚虎明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197407,20230509,None
002083.SZ,20230510,姚虎明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197407,20230509,None
002083.SZ,20230510,姚虎明,M,董事会成员,独立董事,硕士,中国,197407,20230509,None
002083.SZ,20230510,姚虎明,M,委员会成员,提名委员会委员,硕士,中国,197407,20230509,None
002083.SZ,20230510,周文国,M,监事,职工监事,硕士,中国,197609,20220516,None
002083.SZ,20230510,傅申特,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20200527,None
002083.SZ,20230510,傅申特,M,董事会成员,独立董事,硕士,中国,196910,20200527,None
002083.SZ,20230510,傅申特,M,委员会成员,提名委员会委员,硕士,中国,196910,20200527,None
002083.SZ,20230510,傅申特,M,委员会成员,提名委员会主任,硕士,中国,196910,20230509,None
002083.SZ,20230510,傅申特,M,委员会成员,审计委员会委员,硕士,中国,196910,20200527,None
002083.SZ,20220517,王聚章,M,监事,监事,专科,中国,196509,20200527,20220516
002083.SZ,20220517,张在成,M,监事,职工监事,本科,中国,197606,20200925,20220516
002083.SZ,20220517,孙浩博,M,董事会成员,董事,硕士,中国,198605,20220516,20230509
002083.SZ,20220517,孙浩博,M,委员会成员,战略委员会委员,硕士,中国,198605,20220516,20230509
002083.SZ,20220426,于从海,M,董事会成员,董事,本科,中国,197205,20140509,20220425
002083.SZ,20220426,于从海,M,委员会成员,战略委员会委员,本科,中国,197205,20200527,20220425
002083.SZ,20220121,张国华,M,高管,总经理,本科,中国,197301,20220120,20230509
002083.SZ,20220121,吴明凤,F,高管,总经理,硕士,中国,196112,20121022,20220120
002083.SZ,20210826,吕尧梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20210825,20230509
002083.SZ,20210810,闫永选,M,委员会成员,薪酬与考核委员会委员,中职,中国,197707,20200527,20210809
