ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603083.SH,20240809,程谷成,M,高管,财务负责人,本科,中国,1989,20240807,None
603083.SH,20240809,程谷成,M,高管,副总经理,本科,中国,1989,20240807,None
603083.SH,20240809,侯文超,M,高管,财务负责人,本科,中国,1983,20211129,20240807
603083.SH,20240809,侯文超,M,高管,副总经理,本科,中国,1983,20211129,20240807
603083.SH,20240518,金泽清,M,高管,董事会秘书,硕士,中国,1972,20240517,None
603083.SH,20240518,金泽清,M,高管,副总经理,硕士,中国,1972,20240517,None
603083.SH,20240518,赵海波,M,董事会成员,董事,硕士,中国,1974,20150511,None
603083.SH,20240518,赵海波,M,委员会成员,提名委员会委员,硕士,中国,1974,20200221,None
603083.SH,20240518,赵海波,M,委员会成员,战略委员会委员,硕士,中国,1974,20201016,None
603083.SH,20240518,赵海波,M,高管,副总经理,硕士,中国,1974,20150511,None
603083.SH,20240518,赵宏伟,M,董事会成员,董事,博士,中国,1972,20240517,None
603083.SH,20240518,赵宏伟,M,委员会成员,战略委员会委员,博士,中国,1972,20240517,None
603083.SH,20240518,袁媛,F,监事,职工监事,专科,中国,1986,20230425,None
603083.SH,20240518,秦桂森,M,董事会成员,独立董事,硕士,中国,1977,20210528,None
603083.SH,20240518,秦桂森,M,委员会成员,提名委员会委员,硕士,中国,1977,20210528,None
603083.SH,20240518,秦桂森,M,委员会成员,提名委员会主任,硕士,中国,1977,20210528,None
603083.SH,20240518,秦桂森,M,委员会成员,战略委员会委员,硕士,中国,1977,20210528,None
603083.SH,20240518,王欢,F,监事,职工监事,本科,中国,1987,20240517,None
603083.SH,20240518,徐峥嵘,M,其他,董事会证券事务代表,本科,中国,1978,20180626,None
603083.SH,20240518,张杰,M,董事会成员,董事,硕士,中国,1980,20220628,None
603083.SH,20240518,张杰,M,委员会成员,战略委员会委员,硕士,中国,1980,20220712,None
603083.SH,20240518,张杰,M,委员会成员,审计委员会委员,硕士,中国,1980,20240517,None
603083.SH,20240518,张屹,M,其他,董事会证券事务代表,本科,中国,1978,20190419,None
603083.SH,20240518,姚明龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210528,None
603083.SH,20240518,姚明龙,M,董事会成员,独立董事,博士,中国,1963,20210528,None
603083.SH,20240518,姚明龙,M,委员会成员,审计委员会委员,博士,中国,1963,20210528,None
603083.SH,20240518,姚明龙,M,委员会成员,审计委员会主任,博士,中国,1963,20210528,None
603083.SH,20240518,印樱,F,监事,监事会主席,本科,中国,1979,20240517,None
603083.SH,20240518,印樱,F,监事,监事,本科,中国,1979,20240517,None
