ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300278.SZ,20230616,赵斌,M,董事会成员,董事,硕士,中国,1989,20230517,20230616
300278.SZ,20230524,陈泽,M,董事会成员,董事,博士,中国,1976,20141110,None
300278.SZ,20230524,陈泽,M,委员会成员,提名委员会委员,博士,中国,1976,20150424,None
300278.SZ,20230524,陈泽,M,委员会成员,战略委员会委员,博士,中国,1976,20150424,None
300278.SZ,20230524,陈泽,M,高管,总裁,博士,中国,1976,20190729,None
300278.SZ,20230524,陈泽,M,董事会成员,副董事长,博士,中国,1976,20220407,None
300278.SZ,20230524,郝影,F,监事,职工监事,本科,中国,1974,20200513,None
300278.SZ,20230524,郑春美,F,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20220421,None
300278.SZ,20230524,郑春美,F,董事会成员,独立董事,博士,中国,196502,20220407,None
300278.SZ,20230524,郑春美,F,委员会成员,审计委员会委员,博士,中国,196502,20220421,None
300278.SZ,20230524,郑春美,F,委员会成员,审计委员会召集人,博士,中国,196502,20220421,None
300278.SZ,20230524,解群鸣,M,高管,首席财务官,博士,中国,1970,20220126,None
300278.SZ,20230524,竹怀宏,M,董事会成员,独立董事,硕士,中国,1972,20230517,None
300278.SZ,20230524,竹怀宏,M,委员会成员,提名委员会委员,硕士,中国,1972,20230523,None
300278.SZ,20230524,竹怀宏,M,委员会成员,提名委员会召集人,硕士,中国,1972,20230523,None
300278.SZ,20230524,竹怀宏,M,委员会成员,审计委员会委员,硕士,中国,1972,20230523,None
300278.SZ,20230524,窦文扬,F,高管,董事会秘书,硕士,中国,1982,20210922,None
300278.SZ,20230524,窦文扬,F,董事会成员,董事,硕士,中国,1982,20211112,None
300278.SZ,20230524,窦文扬,F,高管,副总裁,硕士,中国,1982,20210922,None
300278.SZ,20230524,白俊峰,M,董事会成员,董事,硕士,中国,1980,20210312,None
300278.SZ,20230524,王卫平,M,监事,监事,硕士,中国,1966,20200518,None
300278.SZ,20230524,李金昊,M,董事会成员,董事,硕士,中国,1985,20220407,None
300278.SZ,20230524,李德富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230523,None
300278.SZ,20230524,李德富,M,董事会成员,董事长,硕士,中国,1970,20221216,None
300278.SZ,20230524,李德富,M,董事会成员,董事,硕士,中国,1970,20221216,None
300278.SZ,20230524,李德富,M,委员会成员,战略委员会委员,硕士,中国,1970,20230523,None
300278.SZ,20230524,李德富,M,委员会成员,战略委员会召集人,硕士,中国,1970,20230523,None
300278.SZ,20230524,李德富,M,委员会成员,审计委员会委员,硕士,中国,1970,20230523,None
300278.SZ,20230524,周敬东,M,监事,监事会主席,硕士,中国,1980,20220407,None
300278.SZ,20230524,周敬东,M,监事,监事,硕士,中国,1980,20220407,None
300278.SZ,20230524,亢冰,F,其他,董事会证券事务代表,本科,中国,1986,20130630,None
300278.SZ,20230524,严本道,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220421,None
300278.SZ,20230524,严本道,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20220421,None
300278.SZ,20230524,严本道,M,董事会成员,独立董事,硕士,中国,1964,20220407,None
300278.SZ,20230524,严本道,M,委员会成员,提名委员会委员,硕士,中国,1964,20220421,None
300278.SZ,20230524,严本道,M,委员会成员,战略委员会委员,硕士,中国,1964,20220421,None
300278.SZ,20230303,胡春虎,M,董事会成员,董事,硕士,中国,1984,20220407,20230302
300278.SZ,20221216,杨松柏,M,高管,法定代表人,硕士,中国,1962,20220407,20221216
300278.SZ,20221216,李德富,M,高管,法定代表人,硕士,中国,1970,20221216,None
300278.SZ,20221128,杨松柏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220421,20221128
300278.SZ,20221128,杨松柏,M,董事会成员,董事长,硕士,中国,1962,20220407,20221128
300278.SZ,20221128,杨松柏,M,董事会成员,董事,硕士,中国,1962,20220407,20221128
300278.SZ,20221128,杨松柏,M,委员会成员,战略委员会委员,硕士,中国,1962,20220421,20221128
300278.SZ,20221128,杨松柏,M,委员会成员,战略委员会召集人,硕士,中国,1962,20220421,20221128
300278.SZ,20221128,杨松柏,M,委员会成员,审计委员会委员,硕士,中国,1962,20220421,20221128
300278.SZ,20220712,胡东群,M,高管,副总裁,本科,中国,1966,20150424,20220712
300278.SZ,20220423,陈泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20150424,20220421
300278.SZ,20220423,陈泽,M,委员会成员,战略委员会召集人,博士,中国,1976,20170724,20220421
300278.SZ,20220423,陈泽,M,委员会成员,审计委员会委员,博士,中国,1976,20150424,20220421
300278.SZ,20220423,姚毅,M,委员会成员,提名委员会委员,硕士,中国,1981,20220421,20230517
