ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603980.SH,20200423,徐建初,M,委员会成员,战略委员会委员,专科,中国,194807,20150521,20200422
603980.SH,20200423,徐建初,M,董事会成员,副董事长,专科,中国,194807,20150521,20200422
603980.SH,20190523,朱雄,M,董事会成员,独立董事,博士,中国,196304,20180529,20190521
603980.SH,20190523,朱雄,M,委员会成员,提名委员会委员,博士,中国,196304,20180529,20190521
603980.SH,20190523,朱雄,M,委员会成员,提名委员会召集人,博士,中国,196304,20180529,20190521
603980.SH,20190523,朱雄,M,委员会成员,战略委员会委员,博士,中国,196304,20180529,20190521
603980.SH,20190430,殷健,M,其他,代董事会证券事务代表,本科,中国,196807,20190201,20190429
603980.SH,20190214,吴学书,M,监事,职工监事,本科,中国,198308,20180426,20190213
603980.SH,20190201,吴学书,M,其他,董事会证券事务代表,本科,中国,198308,20180529,20190201
603980.SH,20180822,谢飞红,M,高管,副总经理,本科,中国,196407,20150521,20180822
603980.SH,20180530,邵伯金,M,委员会成员,战略委员会召集人,,中国,195203,20150521,20210526
603980.SH,20180530,田利明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20150521,20210517
603980.SH,20180530,田利明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1954,20150521,20210517
603980.SH,20180530,田利明,M,董事会成员,独立董事,本科,中国,1954,20150521,20210517
603980.SH,20180530,田利明,M,委员会成员,提名委员会委员,本科,中国,1954,20150521,20210517
603980.SH,20180530,田利明,M,委员会成员,审计委员会委员,本科,中国,1954,20150521,20210517
603980.SH,20180530,汪浩林,M,监事,监事,专科,中国,196106,20180529,20210517
603980.SH,20180530,徐建初,M,董事会成员,董事,专科,中国,194807,20150521,20210517
603980.SH,20180530,单波,M,监事,监事会主席,本科,中国,198307,20180529,20240520
