ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000503.SZ,20240808,袁洪泉,M,高管,法定代表人,硕士,中国,1982,20240726,None
000503.SZ,20240727,袁洪泉,M,高管,法定代表人,硕士,中国,1982,20240726,None
000503.SZ,20240727,李永华,M,高管,法定代表人,硕士,中国,1975,20240425,20240726
000503.SZ,20240627,周蔚,F,监事,监事会主席,硕士,中国,1984,20240626,None
000503.SZ,20240627,周蔚,F,监事,监事,硕士,中国,1984,20240626,None
000503.SZ,20240607,袁洪泉,M,董事会成员,董事,硕士,中国,1982,20240606,None
000503.SZ,20240607,孙娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20240606,None
000503.SZ,20240607,孙娜,F,董事会成员,独立董事,博士,中国,1978,20240606,None
000503.SZ,20240607,孙娜,F,委员会成员,审计委员会委员,博士,中国,1978,20240606,None
000503.SZ,20240607,孙娜,F,委员会成员,审计委员会主任,博士,中国,1978,20240606,None
000503.SZ,20240522,王秀丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180516,20240521
000503.SZ,20240522,王秀丽,F,董事会成员,独立董事,博士,中国,1965,20180516,20240521
000503.SZ,20240522,王秀丽,F,委员会成员,审计委员会委员,博士,中国,1965,20180516,20240521
000503.SZ,20240522,王秀丽,F,委员会成员,审计委员会主任,博士,中国,1965,20180516,20240521
000503.SZ,20240506,孙迪草,M,董事会成员,董事,专科,中国,1963,20220329,20240430
000503.SZ,20240506,孙迪草,M,高管,副总经理,专科,中国,1963,20190912,20240430
000503.SZ,20240506,孙立群,F,高管,副总经理,硕士,中国,1967,20190912,20240430
000503.SZ,20240427,袁洪泉,M,高管,总经理,硕士,中国,1982,20240425,None
000503.SZ,20240427,袁洪泉,M,高管,副总经理,硕士,中国,1982,20230425,20240425
000503.SZ,20240427,沈治国,M,监事,监事会主席,硕士,中国,1977,20220329,20240427
000503.SZ,20240427,沈治国,M,监事,监事,硕士,中国,1977,20220329,None
000503.SZ,20240427,杨殿中,M,高管,法定代表人,博士,中国,1961,20220329,20240425
000503.SZ,20240427,李永华,M,董事会成员,董事长,硕士,中国,1975,20240425,None
000503.SZ,20240427,李永华,M,高管,总经理,硕士,中国,1975,20190912,20240425
000503.SZ,20231230,杨殿中,M,董事会成员,董事长,博士,中国,1961,20220329,20231229
000503.SZ,20231230,杨殿中,M,董事会成员,董事,博士,中国,1961,20191016,20231229
000503.SZ,20220709,刘雯雯,F,其他,董事会证券事务代表,本科,中国,198706,20140417,20220708
000503.SZ,20220330,陈涛,M,董事会成员,董事,本科,中国,1970,20220329,20250506
000503.SZ,20220330,陈涛,M,委员会成员,审计委员会委员,本科,中国,1970,20220329,20250506
000503.SZ,20220330,李岩,M,监事,监事,硕士,中国,1982,20220329,20250506
000503.SZ,20220308,沈治国,M,高管,财务负责人,硕士,中国,1977,20190912,20220307
000503.SZ,20210116,肖琴,F,高管,董事会秘书,硕士,中国,197703,20130805,20210115
000503.SZ,20190916,黄雪堂,M,高管,财务负责人,本科,中国,197308,20180516,20190911
000503.SZ,20190916,王志刚,M,董事会成员,董事,博士,中国,196908,20180516,20190911
000503.SZ,20190916,孙立群,F,监事,职工监事,硕士,中国,1967,20190125,20190911
000503.SZ,20190513,韩炜,M,董事会成员,董事,硕士,中国,196305,20180516,20190512
000503.SZ,20190513,韩炜,M,高管,总裁,硕士,中国,196305,20180516,20190512
000503.SZ,20190322,陈晓东,M,高管,副总裁,硕士,中国,197609,20180516,20190321
000503.SZ,20190126,周芯宇,F,监事,职工监事,本科,中国,199402,20180412,20190125
000503.SZ,20180517,黄安鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20180516,20220328
000503.SZ,20180517,黄安鹏,M,委员会成员,薪酬与考核委员会主任,本科,中国,197412,20180516,20220328
000503.SZ,20180517,黄安鹏,M,董事会成员,独立董事,本科,中国,197412,20180516,20220328
000503.SZ,20180517,钱庆文,M,董事会成员,独立董事,博士,中国台湾,1960,20180516,20220328
000503.SZ,20180517,钱庆文,M,委员会成员,审计委员会委员,博士,中国台湾,1960,20180516,20220328
000503.SZ,20180517,赵观甫,M,监事,监事会召集人,本科,中国,196510,20180416,20220328
000503.SZ,20180517,赵观甫,M,监事,监事,本科,中国,196510,20180516,20220328
000503.SZ,20180517,贾岩燕,M,董事会成员,董事长,本科,中国,194711,20100711,20220328
000503.SZ,20180517,贾岩燕,M,董事会成员,董事,本科,中国,194711,20100711,20220328
000503.SZ,20180517,贾岩燕,M,高管,法定代表人,本科,中国,194711,20180516,20220328
000503.SZ,20180517,张灵,F,董事会成员,董事,硕士,中国,196908,20180516,20220328
000503.SZ,20180517,张灵,F,委员会成员,审计委员会委员,硕士,中国,196908,20180516,20220328
000503.SZ,20180517,张旭,M,监事,监事,硕士,中国,198205,20180516,20220328
000503.SZ,20180209,梁艳,F,监事,职工监事,本科,中国,1972,20130129,20180208
000503.SZ,20180209,何海涛,M,监事,职工监事,本科,中国,197608,20180208,20180411
