ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301533.SZ,20231115,颜泽方,M,监事,监事,本科,中国,198301,20210630,None
301533.SZ,20231115,王帅,M,高管,董事会秘书,本科,中国,198707,20201119,None
301533.SZ,20231115,王帅,M,高管,副总经理,本科,中国,198707,20201119,None
301533.SZ,20231115,杨琳,F,高管,财务总监,专科,中国,197101,20201119,None
301533.SZ,20231115,李新卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20231115,None
301533.SZ,20231115,李新卫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197009,20231115,None
301533.SZ,20231115,李新卫,M,董事会成员,独立董事,硕士,中国,197009,20231115,None
301533.SZ,20231115,李新卫,M,委员会成员,提名委员会委员,硕士,中国,197009,20231115,None
301533.SZ,20231115,李新卫,M,委员会成员,审计委员会委员,硕士,中国,197009,20231115,None
301533.SZ,20231115,徐健,M,监事,监事会主席,专科,中国,197004,20201116,None
301533.SZ,20231115,徐健,M,监事,监事,专科,中国,197004,20201116,None
301533.SZ,20231115,宁学贵,M,董事会成员,独立董事,硕士,中国,195710,20231115,None
301533.SZ,20231115,宁学贵,M,委员会成员,提名委员会委员,硕士,中国,195710,20231115,None
301533.SZ,20231115,宁学贵,M,委员会成员,提名委员会主任,硕士,中国,195710,20231115,None
301533.SZ,20231115,宁学贵,M,委员会成员,战略委员会委员,硕士,中国,195710,20231115,None
301533.SZ,20231115,夏峰,M,董事会成员,董事,中职,中国,196503,20201116,None
301533.SZ,20231115,夏峰,M,委员会成员,提名委员会委员,中职,中国,196503,20201119,None
301533.SZ,20231115,夏峰,M,委员会成员,战略委员会委员,中职,中国,196503,20201119,None
301533.SZ,20231115,夏峰,M,委员会成员,审计委员会委员,中职,中国,196503,20201119,None
301533.SZ,20231115,商华军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20210329,None
301533.SZ,20231115,商华军,M,董事会成员,独立董事,硕士,中国,197701,20210329,None
301533.SZ,20231115,商华军,M,委员会成员,审计委员会委员,硕士,中国,197701,20210329,None
301533.SZ,20231115,商华军,M,委员会成员,审计委员会主任,硕士,中国,197701,20210329,None
301533.SZ,20231115,唐宇,M,监事,职工监事,本科,中国,198308,20211220,None
301533.SZ,20231115,刘兵,M,高管,副总经理,本科,中国,197407,20201119,None
301533.SZ,20231115,任勇华,M,董事会成员,董事,本科,中国,196309,20201116,None
301533.SZ,20231115,任勇华,M,高管,副总经理,本科,中国,196309,20201119,None
301533.SZ,20231115,严华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20201119,None
301533.SZ,20231115,严华,M,董事会成员,董事长,本科,中国,196711,20201119,None
301533.SZ,20231115,严华,M,董事会成员,董事,本科,中国,196711,20201119,None
301533.SZ,20231115,严华,M,高管,法定代表人,本科,中国,196711,20201119,None
301533.SZ,20231115,严华,M,委员会成员,战略委员会委员,本科,中国,196711,20201119,None
301533.SZ,20231115,严华,M,委员会成员,战略委员会主任,本科,中国,196711,20201119,None
301533.SZ,20231115,严华,M,高管,总经理,本科,中国,196711,20201119,None
301533.SZ,20230519,贾滨,M,董事会成员,独立董事,博士,中国,197806,20201116,20231115
301533.SZ,20230519,贾滨,M,委员会成员,提名委员会委员,博士,中国,197806,20201119,20231115
301533.SZ,20230519,贾滨,M,委员会成员,提名委员会主任,博士,中国,197806,20201119,20231115
301533.SZ,20230519,贾滨,M,委员会成员,战略委员会委员,博士,中国,197806,20201119,20231115
301533.SZ,20230519,潘卫平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195111,20201119,20231115
301533.SZ,20230519,潘卫平,M,委员会成员,薪酬与考核委员会主任,本科,中国,195111,20201119,20231115
301533.SZ,20230519,潘卫平,M,董事会成员,独立董事,本科,中国,195111,20201116,20231115
301533.SZ,20230519,潘卫平,M,委员会成员,提名委员会委员,本科,中国,195111,20201119,20231115
301533.SZ,20230519,潘卫平,M,委员会成员,审计委员会委员,本科,中国,195111,20201119,20231115
