ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002553.SZ,20231230,陈文化,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20191219,20231229
002553.SZ,20231230,陈文化,M,董事会成员,独立董事,本科,中国,1966,20191219,20231229
002553.SZ,20231230,陈文化,M,委员会成员,战略委员会委员,本科,中国,1966,20191219,20231229
002553.SZ,20231230,陈文化,M,委员会成员,审计委员会委员,本科,中国,1966,20191219,20231229
002553.SZ,20231230,陈文化,M,委员会成员,审计委员会主任,本科,中国,1966,20191219,20231229
002553.SZ,20231230,王玉海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20221219,20231229
002553.SZ,20231230,王玉海,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20221219,20231229
002553.SZ,20231230,王玉海,M,董事会成员,独立董事,博士,中国,1977,20221219,20231229
002553.SZ,20231230,王玉海,M,委员会成员,提名委员会委员,博士,中国,1977,20221219,20231229
002553.SZ,20231230,王玉海,M,委员会成员,战略委员会委员,博士,中国,1977,20221219,20231229
002553.SZ,20231230,孙荣发,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20231229,None
002553.SZ,20231230,孙荣发,M,董事会成员,独立董事,本科,中国,1968,20231229,None
002553.SZ,20231230,孙荣发,M,委员会成员,战略委员会委员,本科,中国,1968,20231229,None
002553.SZ,20231230,孙荣发,M,委员会成员,审计委员会委员,本科,中国,1968,20231229,None
002553.SZ,20231230,孙荣发,M,委员会成员,审计委员会主任,本科,中国,1968,20231229,None
002553.SZ,20231230,史维,F,委员会成员,提名委员会委员,本科,中国,1985,20231229,None
002553.SZ,20221220,顾振江,M,高管,财务总监,本科,中国,1980,20210325,None
002553.SZ,20221220,顾振江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20221219,None
002553.SZ,20221220,顾振江,M,董事会成员,董事,本科,中国,1980,20221219,None
002553.SZ,20221220,王芳,F,董事会成员,董事,本科,中国,1980,20191219,None
002553.SZ,20221220,王芳,F,委员会成员,提名委员会委员,本科,中国,1980,20191219,None
002553.SZ,20221220,朱晨,M,监事,监事,,中国,1982,20131218,None
002553.SZ,20221220,曹春林,M,董事会成员,董事,本科,中国,1981,20221219,None
002553.SZ,20221220,曹春林,M,委员会成员,战略委员会委员,本科,中国,1981,20221219,None
002553.SZ,20221220,徐鹏,M,监事,监事会主席,,中国,1988,20221219,None
002553.SZ,20221220,徐鹏,M,监事,监事,,中国,1988,20221219,None
002553.SZ,20221220,姜宗成,M,董事会成员,董事,本科,中国,1986,20161219,None
002553.SZ,20221220,姜宗成,M,委员会成员,战略委员会委员,本科,中国,1986,20161219,None
002553.SZ,20221220,姜宗成,M,高管,总经理,本科,中国,1986,20160701,None
002553.SZ,20221220,史维,F,董事会成员,董事,本科,中国,1985,20161219,None
002553.SZ,20221220,史维,F,委员会成员,审计委员会委员,本科,中国,1985,20161219,None
002553.SZ,20221220,史维,F,高管,副总经理,本科,中国,1985,20191219,None
002553.SZ,20221220,史建伟,M,董事会成员,董事长,硕士,中国,1958,20071208,None
002553.SZ,20221220,史建伟,M,董事会成员,董事,硕士,中国,1958,20071208,None
002553.SZ,20221220,史建伟,M,委员会成员,战略委员会委员,硕士,中国,1958,200806,None
002553.SZ,20221220,史建伟,M,委员会成员,战略委员会主任,硕士,中国,1958,200806,None
002553.SZ,20221220,单奕,F,董事会成员,独立董事,硕士,中国,1990,20221219,None
002553.SZ,20221220,单奕,F,委员会成员,提名委员会委员,硕士,中国,1990,20221219,None
002553.SZ,20221220,单奕,F,委员会成员,提名委员会主任,硕士,中国,1990,20221219,None
002553.SZ,20221220,单奕,F,委员会成员,审计委员会委员,硕士,中国,1990,20221219,None
002553.SZ,20221210,杜丽芳,F,监事,职工监事,本科,中国,1983,20221209,None
002553.SZ,20210326,姜宗成,M,高管,财务总监,本科,中国,1986,20191219,20210325
002553.SZ,20191220,陈议,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20191219,20221218
002553.SZ,20191220,陈议,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196408,20191219,20221218
002553.SZ,20191220,陈议,M,董事会成员,独立董事,硕士,中国,196408,20191219,20221218
002553.SZ,20191220,陈议,M,委员会成员,提名委员会委员,硕士,中国,196408,20191219,20221218
002553.SZ,20191220,陈议,M,委员会成员,战略委员会委员,硕士,中国,196408,20191219,20221218
002553.SZ,20191220,许维南,M,董事会成员,董事,,中国,1965,20071208,20221218
002553.SZ,20191220,蒋永伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20161219,20221218
002553.SZ,20191220,蒋永伟,M,董事会成员,董事,本科,中国,1977,20161219,20221218
002553.SZ,20191220,蒋永伟,M,委员会成员,战略委员会委员,本科,中国,1977,20161219,20221218
002553.SZ,20191220,羊文锦,M,监事,监事会主席,,中国,1987,20131218,20221218
002553.SZ,20191220,羊文锦,M,监事,监事,,中国,1987,20131218,20221218
002553.SZ,20191220,刘雪琴,F,董事会成员,独立董事,本科,中国,196411,20161219,20221218
002553.SZ,20191220,刘雪琴,F,委员会成员,提名委员会委员,本科,中国,196411,20161219,20221218
002553.SZ,20191220,刘雪琴,F,委员会成员,提名委员会主任,本科,中国,196411,20161219,20221218
002553.SZ,20191220,刘雪琴,F,委员会成员,审计委员会委员,本科,中国,196411,20161219,20221218
002553.SZ,20191203,周小燕,F,监事,职工监事,专科,中国,1977,20161130,20221208
002553.SZ,20190403,龙曦,M,董事会成员,董事,本科,中国,1975,20180718,20190403
002553.SZ,20180628,王芳,F,董事会成员,董事,本科,中国,1980,20150429,20180628
002553.SZ,20180628,王芳,F,委员会成员,提名委员会委员,本科,中国,1980,20150819,20180628
002553.SZ,20180313,姜宗成,M,高管,代财务总监,本科,中国,1986,20180313,20191218
002553.SZ,20180313,姚金玉,M,高管,财务总监,本科,中国,1973,20161219,20180313
