ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000550.SZ,20240412,衷俊华,F,董事会成员,董事,硕士,,1976,20240411,None
000550.SZ,20240327,金文辉,M,董事会成员,董事,硕士,中国,1967,20190628,20240326
000550.SZ,20240327,金文辉,M,委员会成员,执行委员会委员,硕士,中国,1967,20200619,20240326
000550.SZ,20240327,金文辉,M,高管,执行副总裁,硕士,中国,1967,20141212,20240326
000550.SZ,20240327,金文辉,M,委员会成员,战略委员会委员,硕士,中国,1967,20190628,20240326
000550.SZ,20240327,衷俊华,F,委员会成员,执行委员会委员,硕士,,1976,20240326,None
000550.SZ,20240327,衷俊华,F,高管,执行副总裁,硕士,,1976,20240326,None
000550.SZ,20230617,陈江峰,M,委员会成员,薪酬委员会委员,硕士,中国,1979,20200619,None
000550.SZ,20230617,陈江峰,M,委员会成员,薪酬委员会主任,硕士,中国,1979,20200619,None
000550.SZ,20230617,陈江峰,M,董事会成员,独立董事,硕士,中国,1979,20200619,None
000550.SZ,20230617,陈江峰,M,委员会成员,审计委员会委员,硕士,中国,1979,20200619,None
000550.SZ,20230617,邱天高,M,委员会成员,薪酬委员会委员,硕士,中国,1966,20140627,None
000550.SZ,20230617,邱天高,M,董事会成员,董事长,硕士,中国,1966,20160407,None
000550.SZ,20230617,邱天高,M,董事会成员,董事,硕士,中国,1966,20140627,None
000550.SZ,20230617,邱天高,M,委员会成员,战略委员会委员,硕士,中国,1966,20140627,None
000550.SZ,20230617,邱天高,M,委员会成员,战略委员会主任,硕士,中国,1966,20170629,None
000550.SZ,20230617,许兰锋,F,委员会成员,薪酬委员会秘书,硕士,中国,1969,20201204,None
000550.SZ,20230617,许兰锋,F,高管,董事会秘书,硕士,中国,1969,20201204,None
000550.SZ,20230617,许兰锋,F,委员会成员,执行委员会委员,硕士,中国,1969,20211001,None
000550.SZ,20230617,许兰锋,F,高管,副总裁,硕士,中国,1969,20210401,None
000550.SZ,20230617,袁明学,M,董事会成员,董事,硕士,中国,1968,20211018,None
000550.SZ,20230617,袁明学,M,委员会成员,战略委员会委员,硕士,中国,1968,20230616,None
000550.SZ,20230617,袁明学,M,委员会成员,审计委员会委员,硕士,中国,1968,20230616,None
000550.SZ,20230617,萧虎,M,监事,首席监事,本科,中国,1968,20181205,None
000550.SZ,20230617,罗志谦,M,高管,副总裁,硕士,中国台湾,1979,20220801,None
000550.SZ,20230617,章健,M,监事,监事,专科,中国,1969,20110623,None
000550.SZ,20230617,王悦,F,委员会成员,薪酬委员会委员,博士,中国,1978,20200619,None
000550.SZ,20230617,王悦,F,董事会成员,独立董事,博士,中国,1978,20200619,None
000550.SZ,20230617,王悦,F,委员会成员,审计委员会委员,博士,中国,1978,20200619,None
000550.SZ,20230617,王悦,F,委员会成员,审计委员会主任,博士,中国,1978,20200619,None
000550.SZ,20230617,熊春英,F,董事会成员,董事,硕士,中国,1964,20210625,None
000550.SZ,20230617,熊春英,F,委员会成员,执行委员会委员,硕士,中国,1964,20200619,None
