ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600010.SH,20231128,白宝生,M,委员会成员,战略委员会委员,硕士,中国,196709,20220506,20231127
600010.SH,20231128,王臣,M,董事会成员,董事,硕士,中国,196912,20210422,20231127
600010.SH,20231128,王臣,M,委员会成员,战略委员会委员,硕士,中国,196912,20210423,20231127
600010.SH,20231128,王伟平,M,董事会成员,董事,硕士,中国,196702,20231127,None
600010.SH,20231128,张昭,M,董事会成员,董事长,硕士,中国,197508,20231127,None
600010.SH,20231128,张昭,M,董事会成员,董事,硕士,中国,197508,20231127,None
600010.SH,20231128,张昭,M,高管,法定代表人,硕士,中国,197508,20231127,None
600010.SH,20231128,刘振刚,M,董事会成员,董事长,博士,中国,196804,20210127,20231127
600010.SH,20231128,刘振刚,M,董事会成员,董事,博士,中国,196804,20180316,20231127
600010.SH,20231128,刘振刚,M,高管,法定代表人,博士,中国,196804,20210127,20231127
600010.SH,20231128,刘振刚,M,委员会成员,战略委员会委员,博士,中国,196804,20200521,20231127
600010.SH,20231128,刘振刚,M,委员会成员,战略委员会主任,博士,中国,196804,20210127,20231127
600010.SH,20231111,陈云鹏,M,高管,总经理,硕士,中国,197303,20220414,20231110
600010.SH,20231111,郭伟,M,高管,副总经理,硕士,中国,197308,20231110,None
600010.SH,20231111,白宝生,M,高管,董事会秘书,硕士,中国,196709,20170419,20231110
600010.SH,20231111,梁志刚,M,高管,总经理,博士,中国,196712,20231110,None
600010.SH,20231111,季文东,M,高管,副总经理,本科,中国,196812,20210629,20231110
600010.SH,20231111,吴明宏,M,高管,副总经理,本科,中国,197112,20200428,20231110
600010.SH,20231111,刘宓,F,高管,财务总监,本科,中国,197909,20231110,None
600010.SH,20231111,倪鑫,M,高管,副总经理,硕士,中国,197612,20231110,None
600010.SH,20231014,程名望,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20200521,20231013
600010.SH,20231014,程名望,M,董事会成员,独立董事,博士,中国,197512,20170814,20231013
600010.SH,20231014,程名望,M,委员会成员,提名委员会委员,博士,中国,197512,20200521,20231013
600010.SH,20231014,付明月,M,董事会成员,独立董事,本科,,1977,20231013,None
600010.SH,20230708,谢美玲,F,高管,财务总监,硕士,中国,196807,20200630,20230707
600010.SH,20230708,于长志,M,高管,副总经理,,中国,,20180328,20230707
600010.SH,20230513,魏喆妍,F,董事会成员,独立董事,,中国,195607,20200521,None
600010.SH,20230513,肖军,M,董事会成员,独立董事,硕士,中国,195905,20230512,None
600010.SH,20230513,文守逊,M,董事会成员,独立董事,博士,中国,196910,20230512,None
600010.SH,20230422,陈桂荣,F,监事,职工监事,硕士,中国,197302,20230420,None
600010.SH,20230422,邹彦春,M,高管,副总经理,本科,中国,196903,20170720,20220414
600010.SH,20230422,邢立凯,,监事,职工监事,,,,20230420,None
600010.SH,20230111,苏德鑫,M,监事,监事,硕士,中国,197808,20220506,20230110
600010.SH,20220507,董方,M,委员会成员,战略委员会委员,硕士,中国,196410,20200521,20220506
600010.SH,20220507,董方,M,委员会成员,审计委员会委员,硕士,中国,196410,20200521,20230512
600010.SH,20220507,李雪峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20210816,20220506
600010.SH,20220507,李雪峰,M,委员会成员,提名委员会委员,本科,中国,197510,20210816,20220506
600010.SH,20220507,吴振平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20200521,20230512
600010.SH,20220507,吴振平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196810,20200521,20230512
600010.SH,20220507,吴振平,M,委员会成员,提名委员会委员,硕士,中国,196810,20200521,20230512
600010.SH,20220507,吴振平,M,委员会成员,提名委员会主任,硕士,中国,196810,20200521,20230512
600010.SH,20220415,邹彦春,M,董事会成员,董事,本科,中国,196903,20210422,20220414
600010.SH,20220415,邹彦春,M,委员会成员,战略委员会委员,本科,中国,196903,20210423,20220414
600010.SH,20220415,李晓,M,董事会成员,董事,硕士,中国,197012,20180316,20220414
600010.SH,20220415,李晓,M,委员会成员,战略委员会委员,硕士,中国,197012,20200521,20220414
600010.SH,20220415,李晓,M,高管,总经理,硕士,中国,197012,20180228,20220414
600010.SH,20220415,张卫江,M,监事,监事,硕士,中国,197109,20180517,20220414
600010.SH,20220415,宋龙堂,M,董事会成员,董事,本科,中国,196401,20170511,20220414
600010.SH,20211208,常虹,F,监事,职工监事,,中国,1976,20200428,20211207
600010.SH,20210817,齐宏涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20210423,20210816
600010.SH,20210630,翟金杰,M,董事会成员,董事,硕士,中国,196512,20180316,20210629
600010.SH,20210630,翟金杰,M,委员会成员,战略委员会委员,硕士,中国,196512,20200521,20210629
600010.SH,20210423,郎吉龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20200521,20210422
600010.SH,20210423,郎吉龙,M,董事会成员,董事,硕士,中国,196512,20200521,20210422
600010.SH,20210423,郎吉龙,M,委员会成员,提名委员会委员,硕士,中国,196512,20200521,20210422
600010.SH,20210403,郝志忠,,高管,副总经理,,,,20170720,20210402
600010.SH,20210403,成永久,M,高管,副总经理,,中国,,20180328,20210402
600010.SH,20210129,邢立广,M,监事,监事,硕士,中国,196802,20180517,20210128
600010.SH,20210129,石凯,M,董事会成员,董事,本科,中国,196506,20180316,20210127
600010.SH,20210129,石凯,M,委员会成员,审计委员会委员,本科,中国,196506,20200521,20210127
600010.SH,20210129,王胜平,M,董事会成员,董事,硕士,中国,196502,20140328,20210127
600010.SH,20210129,王胜平,M,委员会成员,战略委员会委员,硕士,中国,196502,20140404,20210127
600010.SH,20210129,李德刚,M,董事会成员,董事长,本科,中国,196210,20180116,20210127
600010.SH,20210129,李德刚,M,董事会成员,董事,本科,中国,196210,20160526,20210127
600010.SH,20210129,李德刚,M,高管,法定代表人,本科,中国,196210,20180116,20210127
600010.SH,20210129,李德刚,M,委员会成员,战略委员会委员,本科,中国,196210,20160526,20210127
600010.SH,20210129,李德刚,M,委员会成员,战略委员会主任,本科,中国,196210,20180116,20210127
600010.SH,20200701,周远平,M,高管,财务总监,硕士,中国,197304,20180517,20200630
600010.SH,20200522,董方,M,董事会成员,独立董事,硕士,中国,196410,20170511,20230512
600010.SH,20200522,吴振平,M,董事会成员,独立董事,硕士,中国,196810,20170511,20230512
600010.SH,20200430,肖继中,M,监事,职工监事,,中国,1972,20200428,20230420
600010.SH,20200430,曲云玉,M,监事,职工监事,,中国,1977,20200428,20230420
600010.SH,20200430,何丽,F,其他,董事会证券事务代表,本科,中国,197902,20200428,None
600010.SH,20200430,于超,M,其他,董事会证券事务代表,本科,中国,1963,20061223,20200428
600010.SH,20190418,石洪卫,M,董事会成员,独立董事,本科,中国,196310,20170511,20190417
600010.SH,20190321,TIAN LIANG,M,董事会成员,董事,硕士,澳大利亚,198202,20161228,20190320
600010.SH,20180518,李德刚,M,高管,代财务总监,本科,中国,196210,20180426,20180517
600010.SH,20180518,周远平,M,监事,监事,硕士,中国,197304,20170511,20180517
600010.SH,20180427,陈桂荣,F,监事,职工监事,硕士,中国,197302,20180426,20200520
600010.SH,20180427,郎吉龙,M,监事,职工监事,硕士,中国,196512,20180426,20200520
600010.SH,20180427,张卫江,M,高管,财务总监,硕士,中国,197109,20170419,20180426
600010.SH,20180420,董林,M,高管,党委书记,硕士,中国,196310,20130416,20170511
600010.SH,20180317,魏栓师,M,董事会成员,董事,硕士,中国,196402,20160526,20180316
600010.SH,20180317,胡静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20150827,20180316
600010.SH,20180317,胡静,F,董事会成员,董事,硕士,中国,196804,20150624,20180316
600010.SH,20180317,胡静,F,委员会成员,提名委员会委员,硕士,中国,196804,20150827,20180316
600010.SH,20180317,白玉檀,F,董事会成员,董事,本科,中国,196202,20150624,20180316
600010.SH,20180317,白玉檀,F,委员会成员,审计委员会委员,本科,中国,196202,20150827,20180316
600010.SH,20180317,张小平,M,董事会成员,董事,硕士,中国,196709,20180316,20200520
600010.SH,20180317,孙国龙,M,董事会成员,董事,博士,中国,196307,20160526,20180316
600010.SH,20180317,孙国龙,M,委员会成员,战略委员会委员,博士,中国,196307,20160526,20180316
600010.SH,20180317,刘志宏,M,董事会成员,董事,本科,中国,196211,20140328,20180316
600010.SH,20180317,刘志宏,M,委员会成员,战略委员会委员,本科,中国,196211,20140404,20180316
600010.SH,20180301,李晓,M,高管,副总经理,硕士,中国,197012,20170720,20180228
600010.SH,20180301,李德刚,M,高管,总经理,本科,中国,196210,20170125,20180228
600010.SH,20180208,赵殿清,M,董事会成员,董事,硕士,中国,196203,20140328,20180206
600010.SH,20180208,赵殿清,M,委员会成员,战略委员会委员,硕士,中国,196203,20140404,20180206
600010.SH,20180208,赵殿清,M,高管,常务副总经理,硕士,中国,196203,20170125,20180206
600010.SH,20180117,魏栓师,M,董事会成员,董事长,硕士,中国,196402,20160526,20180115
600010.SH,20180117,魏栓师,M,高管,法定代表人,硕士,中国,196402,20160526,20180115
600010.SH,20180117,魏栓师,M,委员会成员,战略委员会委员,硕士,中国,196402,20160526,20180115
600010.SH,20180117,魏栓师,M,委员会成员,战略委员会主任,硕士,中国,196402,20160526,20180115
600010.SH,20180117,孙国龙,M,董事会成员,副董事长,博士,中国,196307,20160526,20180115
