ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002111.SZ,20240518,李建军,M,董事会成员,董事,本科,,197505,20240517,None
002111.SZ,20240518,尚羽,M,董事会成员,董事,硕士,中国,196503,20240517,None
002111.SZ,20240423,郭少平,M,董事会成员,董事,本科,中国,196010,20050827,20240420
002111.SZ,20240423,郭少平,M,委员会成员,战略委员会委员,本科,中国,196010,20111217,20240420
002111.SZ,20240423,郭少平,M,委员会成员,战略委员会主任,本科,中国,196010,20111217,20240420
002111.SZ,20240423,郭少平,M,董事会成员,副董事长,本科,中国,196010,20080927,20240420
002111.SZ,20240423,焦兴旺,M,委员会成员,战略委员会委员,博士,中国,1963,20240420,None
002111.SZ,20240423,李文轩,M,委员会成员,战略委员会主任,专科,中国,197012,20240420,None
002111.SZ,20240423,李文轩,M,委员会成员,审计委员会委员,专科,中国,197012,20180802,20240420
002111.SZ,20240423,李光太,M,委员会成员,审计委员会委员,本科,中国,194104,20240420,None
002111.SZ,20240423,姜大鹏,M,委员会成员,审计委员会委员,硕士,中国,197906,20240420,None
002111.SZ,20240423,于洪林,M,高管,副总经理,本科,中国,196911,20240420,None
002111.SZ,20240109,李勤,M,董事会成员,董事,本科,中国,196401,20180802,20240109
002111.SZ,20240109,李勤,M,高管,副总经理,本科,中国,196401,20090108,20240109
002111.SZ,20230719,王明亮,M,高管,副总经理,本科,中国,19741222,20190930,20230718
002111.SZ,20230114,卞尔昌,M,董事会成员,董事,本科,中国,1973,20090411,20230113
002111.SZ,20230114,卞尔昌,M,委员会成员,审计委员会委员,本科,中国,1973,20111217,20230113
002111.SZ,20220827,于海洋,M,高管,财务负责人,本科,中国,197608,20201120,20220826
002111.SZ,20220315,李耀忠,M,委员会成员,提名委员会委员,硕士,中国,1967,20220314,20250723
002111.SZ,20220315,李光太,M,委员会成员,提名委员会委员,本科,中国,194104,20180802,20250723
002111.SZ,20220315,李光太,M,董事会成员,名誉董事长,本科,中国,194104,20220314,None
002111.SZ,20210514,姚焕然,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20150325,20210513
002111.SZ,20210514,姚焕然,M,董事会成员,独立董事,本科,中国,1958,20150325,20210513
002111.SZ,20210514,姚焕然,M,委员会成员,战略委员会委员,本科,中国,1958,20180802,20210513
002111.SZ,20210514,姚焕然,M,委员会成员,审计委员会委员,本科,中国,1958,20150325,20210513
002111.SZ,20210514,姚焕然,M,委员会成员,审计委员会主任,本科,中国,1958,20150325,20210513
002111.SZ,20201123,王明亮,M,高管,财务负责人,本科,中国,19741222,20190930,20201120
002111.SZ,20201119,尚羽,M,监事,职工监事,硕士,中国,196503,20200617,20201116
002111.SZ,20201119,尚羽,M,监事,监事会主席,硕士,中国,196503,20200623,20201116
002111.SZ,20201029,王海兵,M,其他,董事会证券事务代表,本科,中国,197308,20141028,20201028
002111.SZ,20200619,任伟,M,监事,职工监事,硕士,中国,196905,20180726,20200617
002111.SZ,20200619,任伟,M,监事,监事会主席,硕士,中国,196905,20180802,20200617
002111.SZ,20200225,隋明飞,M,高管,副总经理,本科,中国,197211,20150929,20200224
002111.SZ,20191009,李文峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180802,20220313
002111.SZ,20191009,李文峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20180802,20220313
002111.SZ,20191009,李文峰,M,委员会成员,提名委员会委员,硕士,中国,1973,20180802,20220313
002111.SZ,20191009,李文峰,M,委员会成员,审计委员会委员,硕士,中国,1973,20180802,20220313
002111.SZ,20191009,冯春梅,F,高管,财务负责人,硕士,中国,197401,20170807,20190930
002111.SZ,20191009,冯春梅,F,高管,副总经理,硕士,中国,197401,20180802,20190930
002111.SZ,20190517,段子新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20180802,20190516
002111.SZ,20190517,段子新,M,董事会成员,独立董事,本科,中国,1955,20180802,20190516
002111.SZ,20190517,段子新,M,委员会成员,提名委员会委员,本科,中国,1955,20180802,20190516
002111.SZ,20190517,段子新,M,委员会成员,提名委员会主任,本科,中国,1955,20180802,20190516
002111.SZ,20190517,段子新,M,委员会成员,战略委员会委员,本科,中国,1955,20180802,20190516
002111.SZ,20190517,段子新,M,委员会成员,审计委员会委员,本科,中国,1955,20180802,20190516
002111.SZ,20180803,李文峰,M,董事会成员,独立董事,硕士,中国,1973,20180802,20220313
002111.SZ,20180803,李光太,M,董事会成员,董事长,本科,中国,194104,20050827,20220313
002111.SZ,20180803,李光太,M,高管,法定代表人,本科,中国,194104,20080927,20220313
002111.SZ,20180728,郝绍银,M,监事,职工监事,本科,中国,195812,20080923,20180726
002111.SZ,20180728,罗丽,F,监事,职工监事,本科,中国,196110,20070802,20180726
002111.SZ,20180728,罗丽,F,监事,监事会主席,本科,中国,196110,20080927,20180726
002111.SZ,20180331,任伟,M,高管,董事会秘书,硕士,中国,196905,20070608,20180330
