ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600639.SH,20240203,杜少雄,M,高管,代财务总监,本科,中国,198310,20230831,20240201
600639.SH,20240203,李建芳,M,高管,财务总监,硕士,中国,197906,20240201,None
600639.SH,20231031,张萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20231030,None
600639.SH,20231031,张萍,F,委员会成员,提名委员会委员,硕士,中国,196601,20231030,None
600639.SH,20231031,张萍,F,委员会成员,审计委员会委员,硕士,中国,196601,20231030,None
600639.SH,20231031,刘淼,F,委员会成员,战略委员会委员,硕士,中国,198011,20231030,None
600639.SH,20231031,刘淼,F,委员会成员,审计委员会委员,硕士,中国,198011,20220916,20231030
600639.SH,20231031,刘广安,M,委员会成员,审计委员会委员,硕士,中国,197810,20231030,None
600639.SH,20231026,张萍,F,董事会成员,董事,硕士,中国,196601,20231025,None
600639.SH,20230831,佟洁,F,高管,财务总监,本科,中国,196808,20160525,20230831
600639.SH,20230526,董俏梅,F,监事,监事,硕士,中国,197611,20230525,None
600639.SH,20230209,刘淼,F,高管,副总经理,硕士,中国,198011,20230208,None
600639.SH,20220917,韩永祥,M,监事,职工监事,本科,中国,197403,20220916,None
600639.SH,20220917,雷良海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20190626,None
600639.SH,20220917,雷良海,M,董事会成员,独立董事,博士,中国,196202,20190625,None
600639.SH,20220917,雷良海,M,委员会成员,提名委员会委员,博士,中国,196202,20190626,None
600639.SH,20220917,雷良海,M,委员会成员,审计委员会委员,博士,中国,196202,20190626,None
600639.SH,20220917,雷良海,M,委员会成员,审计委员会主任,博士,中国,196202,20190626,None
600639.SH,20220917,陶武平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195505,20190626,None
600639.SH,20220917,陶武平,M,董事会成员,独立董事,硕士,中国,195505,20190625,None
600639.SH,20220917,陶武平,M,委员会成员,提名委员会委员,硕士,中国,195505,20190626,None
600639.SH,20220917,陶武平,M,委员会成员,提名委员会主任,硕士,中国,195505,20220916,None
600639.SH,20220917,陶武平,M,委员会成员,审计委员会委员,硕士,中国,195505,20190626,None
600639.SH,20220917,辛利卫,M,监事,监事,硕士,中国,196812,20220629,None
