ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603606.SH,20230701,邱斌,M,监事,职工监事,本科,中国,198901,20230630,None
603606.SH,20230701,江雪微,F,高管,董事会秘书,本科,中国,197901,20230630,None
603606.SH,20230701,江雪微,F,监事,职工监事,本科,中国,197901,20220805,20230630
603606.SH,20230701,乐君杰,M,高管,董事会秘书,本科,中国,197712,20130830,20230630
603606.SH,20230311,宋幼忠,M,高管,副总裁,专科,中国,1977,20230310,None
603606.SH,20220824,陈虹,F,监事,监事,本科,中国,198611,20220823,None
603606.SH,20220824,阮武,M,高管,副总裁,专科,中国,196912,20130830,None
603606.SH,20220824,袁黎益,M,高管,副总裁,专科,中国,196605,20130830,None
603606.SH,20220824,胡伯惠,M,监事,监事会主席,专科,中国,196709,20220823,None
603606.SH,20220824,胡伯惠,M,监事,监事,专科,中国,196709,20190917,None
603606.SH,20220824,潘矗直,M,董事会成员,董事,本科,中国,198209,20220823,None
603606.SH,20220824,潘矗直,M,高管,副总裁,本科,中国,198209,20201228,None
603606.SH,20220824,江雪微,F,其他,董事会证券事务代表,本科,中国,197901,20160919,None
603606.SH,20220824,柯军,M,高管,财务总监,本科,中国,197811,20130830,None
603606.SH,20220824,柯军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20160919,None
603606.SH,20220824,柯军,M,董事会成员,董事,本科,中国,197811,20160919,None
603606.SH,20220824,柯军,M,高管,副总裁,本科,中国,197811,20190917,None
603606.SH,20220824,夏崇耀,M,董事会成员,董事长,硕士,中国,195911,20130830,None
603606.SH,20220824,夏崇耀,M,董事会成员,董事,硕士,中国,195911,20130830,None
603606.SH,20220824,夏崇耀,M,高管,法定代表人,硕士,中国,195911,20130830,None
603606.SH,20220824,夏崇耀,M,委员会成员,战略与ESG委员会委员,硕士,中国,195911,20130830,None
603606.SH,20220824,夏崇耀,M,委员会成员,战略与ESG委员会主任,硕士,中国,195911,20130830,None
603606.SH,20220824,夏峰,M,董事会成员,董事,硕士,中国,198501,20130830,None
603606.SH,20220824,夏峰,M,委员会成员,战略与ESG委员会委员,硕士,中国,198501,20130830,None
603606.SH,20220824,夏峰,M,高管,总裁,硕士,中国,198501,20160919,None
603606.SH,20220824,夏峰,M,董事会成员,副董事长,硕士,中国,198501,20130830,None
603606.SH,20220824,夏善忠,M,董事会成员,董事,专科,中国,1963,20220823,None
603606.SH,20220824,夏善忠,M,委员会成员,提名委员会委员,专科,中国,1963,20220823,None
603606.SH,20220824,周静尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20191209,None
603606.SH,20220824,周静尧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196305,20191209,None
603606.SH,20220824,周静尧,M,董事会成员,独立董事,硕士,中国,196305,20191209,None
603606.SH,20220824,周静尧,M,委员会成员,提名委员会委员,硕士,中国,196305,20191209,None
603606.SH,20220824,周则威,M,高管,副总裁,本科,中国,197901,20220823,None
603606.SH,20220824,刘艳森,F,委员会成员,薪酬与考核委员会委员,专科,中国,195805,20190917,None
603606.SH,20220824,刘艳森,F,董事会成员,独立董事,专科,中国,195805,20190917,None
603606.SH,20220824,刘艳森,F,委员会成员,审计委员会委员,专科,中国,195805,20190917,None
603606.SH,20220824,刘艳森,F,委员会成员,审计委员会主任,专科,中国,195805,20190917,None
603606.SH,20220824,俞国军,M,高管,总工程师,本科,中国,198112,20220823,None
603606.SH,20220824,何行波,M,高管,副总裁,专科,中国,197710,20201228,None
603606.SH,20220824,乐君杰,M,董事会成员,董事,本科,中国,197712,20130830,None
603606.SH,20220824,乐君杰,M,委员会成员,审计委员会委员,本科,中国,197712,20130830,None
603606.SH,20220824,乐君杰,M,高管,副总裁,本科,中国,197712,20130830,None
603606.SH,20211106,项冠军,M,董事会成员,董事,专科,中国,196603,20190917,20211105
603606.SH,20191210,王涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20190917,20191209
603606.SH,20191210,王涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196603,20190917,20191209
603606.SH,20191210,王涛,M,董事会成员,独立董事,硕士,中国,196603,20190917,20191209
603606.SH,20191210,王涛,M,委员会成员,提名委员会委员,硕士,中国,196603,20190917,20191209
603606.SH,20190918,谢盛宇,F,董事会成员,董事,专科,中国,197308,20190917,20220822
603606.SH,20190918,谢盛宇,F,委员会成员,提名委员会委员,专科,中国,197308,20190917,20220822
603606.SH,20190918,杜志勇,M,高管,副总经理,本科,中国,196308,20190917,20220822
603606.SH,20190918,孙平飞,F,监事,监事会主席,专科,中国,197311,20190917,20220822
603606.SH,20190918,孙平飞,F,监事,监事,专科,中国,197311,20160919,20220822
603606.SH,20190918,夏善忠,M,高管,副总经理,专科,中国,1963,20130830,20220822
603606.SH,20190918,周则威,M,高管,总工程师,本科,中国,197901,20141206,20220822
603606.SH,20190828,张悦,M,监事,职工监事,专科,中国,1973,20130830,20190726
603606.SH,20190828,俞国军,M,监事,职工监事,本科,中国,198112,20190726,20220804
