ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301392.SZ,20240516,黄淑娴,F,监事,监事会主席,本科,中国,198704,20190706,None
301392.SZ,20240516,黄淑娴,F,监事,监事,本科,中国,198704,20190706,None
301392.SZ,20240516,郭雪峰,F,监事,监事,本科,中国,198701,20190706,None
301392.SZ,20240516,肖献伟,M,高管,董事会秘书,硕士,中国,1979,20190706,None
301392.SZ,20240516,肖献伟,M,高管,副总经理,硕士,中国,1979,20190706,None
301392.SZ,20240516,罗志明,M,董事会成员,董事长,专科,中国,197708,20190706,None
301392.SZ,20240516,罗志明,M,董事会成员,董事,专科,中国,197708,20190706,None
301392.SZ,20240516,罗志明,M,委员会成员,战略委员会委员,专科,中国,197708,20190706,None
301392.SZ,20240516,罗志明,M,委员会成员,战略委员会主任,专科,中国,197708,20190706,None
301392.SZ,20240516,罗志明,M,委员会成员,审计委员会委员,专科,中国,197708,20190706,None
301392.SZ,20240516,罗军文,M,核心技术人员,研发部总工程师,专科,中国,197203,20190706,None
301392.SZ,20240516,潘峰,M,董事会成员,独立董事,博士,中国,196308,20190706,None
301392.SZ,20240516,潘峰,M,委员会成员,提名委员会委员,博士,中国,196308,20190706,None
301392.SZ,20240516,潘峰,M,委员会成员,战略委员会委员,博士,中国,196308,20190706,None
301392.SZ,20240516,林琳,F,高管,财务负责人,专科,中国,198203,20190706,None
301392.SZ,20240516,林琳,F,董事会成员,董事,专科,中国,198203,20190706,None
301392.SZ,20240516,李迎春,M,高管,研发部总监,专科,中国,196801,20190706,None
301392.SZ,20240516,李迎春,M,高管,副总经理,专科,中国,196801,20190706,None
301392.SZ,20240516,李志荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,197905,20190706,None
301392.SZ,20240516,李志荣,M,董事会成员,董事,专科,中国,197905,20190706,None
301392.SZ,20240516,李志荣,M,高管,法定代表人,专科,中国,197905,20190706,None
301392.SZ,20240516,李志荣,M,委员会成员,战略委员会委员,专科,中国,197905,20190706,None
301392.SZ,20240516,李志荣,M,高管,总经理,专科,中国,197905,20190706,None
301392.SZ,20240516,李志方,M,高管,副总经理,专科,中国,198406,20190706,None
301392.SZ,20240516,曾琨,M,核心技术人员,研发部主管,硕士,中国,198909,20190706,None
301392.SZ,20240516,徐浩洁,F,董事会成员,董事,专科,中国,197206,20190706,None
301392.SZ,20240516,徐浩洁,F,委员会成员,提名委员会委员,专科,中国,197206,20190706,None
301392.SZ,20240516,张继芳,M,高管,采购部总监,高中,中国,197309,20190706,None
301392.SZ,20240516,张继芳,M,高管,副总经理,高中,中国,197309,20190706,None
301392.SZ,20240516,张永清,M,委员会成员,薪酬与考核委员会委员,本科,中国,197301,20190706,None
301392.SZ,20240516,张永清,M,委员会成员,薪酬与考核委员会主任,本科,中国,197301,20190706,None
301392.SZ,20240516,张永清,M,董事会成员,独立董事,本科,中国,197301,20190706,None
301392.SZ,20240516,张永清,M,委员会成员,审计委员会委员,本科,中国,197301,20190706,None
301392.SZ,20240516,张永清,M,委员会成员,审计委员会主任,本科,中国,197301,20190706,None
301392.SZ,20240516,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20190706,None
301392.SZ,20240516,张军,M,董事会成员,独立董事,博士,中国,197511,20190706,None
301392.SZ,20240516,张军,M,委员会成员,提名委员会委员,博士,中国,197511,20190706,None
301392.SZ,20240516,张军,M,委员会成员,提名委员会主任,博士,中国,197511,20190706,None
301392.SZ,20240516,张军,M,委员会成员,审计委员会委员,博士,中国,197511,20190706,None
301392.SZ,20240516,刘珊,F,监事,职工监事,本科,中国,198806,20211126,None
