ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601808.SH,20240619,郄佶,M,高管,首席财务官,本科,中国,1977,20240618,None
601808.SH,20240619,种晓洁,F,高管,首席财务官,硕士,中国,1977,20210511,20240618
601808.SH,20240529,赵丽娟,F,董事会成员,独立非执行董事,硕士,中国香港,1960,20210601,None
601808.SH,20240327,徐应波,M,高管,纪检组组长,硕士,中国,1973,20200729,20230428
601808.SH,20240321,赵锋,M,监事,监事会主席,硕士,中国,1978,20240320,None
601808.SH,20240320,赵锋,M,监事,监事,硕士,中国,1978,20240319,None
601808.SH,20240320,彭文,M,监事,监事会主席,本科,中国,196911,20201021,20240319
601808.SH,20240320,彭文,M,监事,监事,本科,中国,196911,20201021,20240319
601808.SH,20230818,赵顺强,M,董事会成员,执行董事,硕士,中国,1968,20201021,None
601808.SH,20230818,范白涛,M,董事会成员,非执行董事,博士,中国,1975,20230817,None
601808.SH,20230818,武文来,M,董事会成员,非执行董事,博士,中国,1962,20211228,20230817
601808.SH,20230818,武文来,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20211228,20230817
601808.SH,20230818,卢涛,M,董事会成员,执行董事,博士,中国,1969,20230817,None
601808.SH,20230818,刘秋东,M,董事会成员,非执行董事,硕士,中国,1972,20230817,None
601808.SH,20230818,刘宗昭,M,董事会成员,非执行董事,硕士,中国,1965,20211228,20230817
601808.SH,20230601,卢涛,M,高管,副总裁,博士,中国,1969,20200729,20230531
601808.SH,20230324,熊敏,M,高管,副总裁,硕士,中国,1976,20201218,20220727
601808.SH,20230324,刘小刚,M,高管,副总裁,硕士,中国,1978,20210825,20220701
601808.SH,20230324,余峰,M,高管,副总裁,硕士,中国,1964,201701,20220624
601808.SH,20221223,余峰,M,董事会成员,执行董事,硕士,中国,1964,20211228,20221222
601808.SH,20221222,尚捷,M,高管,总工程师,博士,中国,197703,20221221,None
601808.SH,20221222,孙维洲,M,高管,副总裁,硕士,中国,197111,20221221,None
601808.SH,20220824,林伯强,M,董事会成员,独立非执行董事,博士,美国,1957,20200528,20220823
601808.SH,20220824,姚昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220823,None
601808.SH,20220824,姚昕,M,委员会成员,提名委员会委员,博士,中国,1979,20220823,None
601808.SH,20220824,姚昕,M,委员会成员,审计委员会委员,博士,中国,1979,20220823,None
601808.SH,20220813,赵璧,M,监事,职工监事,本科,中国,198106,20190730,20220812
601808.SH,20220602,王桂壎,M,董事会成员,独立非执行董事,本科,中国香港,1951,20160531,20220602
601808.SH,20220122,赵顺强,M,高管,代董事会秘书,硕士,中国,1968,20211028,20220121
601808.SH,20220122,孙维洲,M,高管,董事会秘书,硕士,中国,197111,20220121,None
601808.SH,20220122,孙维洲,M,高管,联席公司秘书,硕士,中国,197111,20220121,None
601808.SH,20220122,伍秀薇,F,其他,联席公司秘书,硕士,中国,,20220121,None
601808.SH,20211229,齐美胜,M,董事会成员,执行董事,硕士,中国,1968,20160722,20211228
601808.SH,20211229,赵宝顺,M,董事会成员,非执行董事,本科,中国,1963,20201211,20211228
601808.SH,20211229,徐玉高,M,董事会成员,非执行董事,博士,中国,1969,20201211,20211228
601808.SH,20211029,吴艳艳,F,高管,董事会秘书,硕士,中国,1979,20190821,20211028
601808.SH,20210602,方中,M,董事会成员,独立非执行董事,,中国香港,1951,20150602,20210601
601808.SH,20210429,齐美胜,M,高管,首席执行官,硕士,中国,1968,20200826,20210428
601808.SH,20210429,齐美胜,M,董事会成员,董事长,硕士,中国,1968,20180328,20210428
601808.SH,20210429,齐美胜,M,委员会成员,提名委员会委员,硕士,中国,1968,20160722,20210428
601808.SH,20210429,赵顺强,M,高管,首席执行官,硕士,中国,1968,20210428,None
601808.SH,20210429,赵顺强,M,董事会成员,董事长,硕士,中国,1968,20210428,None
601808.SH,20210429,赵顺强,M,高管,法定代表人,硕士,中国,1968,20210428,None
601808.SH,20210429,赵顺强,M,委员会成员,提名委员会委员,硕士,中国,1968,20210428,None
601808.SH,20210429,赵顺强,M,高管,总裁,硕士,中国,1968,20200826,20210428
601808.SH,20210325,杨德兴,M,高管,副总裁,硕士,中国,1980,20201218,None
601808.SH,20210325,喻贵民,M,高管,副总裁,博士,中国,1969,201701,20200508
601808.SH,20201212,张武奎,M,董事会成员,非执行董事,硕士,中国,1959,20180530,20201211
601808.SH,20201212,孟军,M,董事会成员,非执行董事,硕士,中国,196008,20171213,20201211
601808.SH,20201212,孟军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196008,20171213,20201211
601808.SH,20201022,邬汉明,M,监事,监事会主席,硕士,中国,195912,20180530,20201021
601808.SH,20201022,邬汉明,M,监事,监事,硕士,中国,195912,20180530,20201021
601808.SH,20201022,曹树杰,M,董事会成员,执行董事,硕士,中国,1964,20180530,20201021
601808.SH,20200630,曹树杰,M,高管,首席执行官,硕士,中国,1964,20180328,20200629
601808.SH,20200630,曹树杰,M,高管,总裁,硕士,中国,1964,20180328,20200629
601808.SH,20200529,罗康平,M,董事会成员,独立非执行董事,硕士,中国香港,1954,20140523,20200528
601808.SH,20190822,姜萍,F,高管,董事会秘书,硕士,中国,1975,20170321,20190821
601808.SH,20190731,李智,M,监事,职工监事,硕士,中国,1964,20130516,20190730
601808.SH,20180531,齐美胜,M,高管,法定代表人,硕士,中国,1968,20180530,20210428
601808.SH,20180531,魏君超,M,监事,监事会主席,本科,中国,1958,20151229,20180530
601808.SH,20180531,魏君超,M,监事,监事,本科,中国,1958,20151229,20180530
601808.SH,20180531,曹树杰,M,高管,法定代表人,硕士,中国,1964,20180328,20180530
601808.SH,20180531,刘一峰,M,董事会成员,执行董事,博士,中国,1964,20171213,20180530
601808.SH,20180328,齐美胜,M,高管,首席执行官,硕士,中国,1968,20160615,20180328
601808.SH,20180328,齐美胜,M,高管,法定代表人,硕士,中国,1968,20160615,20180328
601808.SH,20180328,齐美胜,M,高管,总裁,硕士,中国,1968,20160615,20180328
601808.SH,20180328,曹树杰,M,高管,副总裁,硕士,中国,1964,201003,20180328
601808.SH,20180328,吕波,M,董事会成员,非执行董事,硕士,中国,1962,20161215,20180328
601808.SH,20180328,吕波,M,董事会成员,董事长,硕士,中国,1962,20161216,20180328
601808.SH,20180301,郑永钢,M,高管,首席财务官,硕士,中国,1973,20180228,20210510
601808.SH,20180301,李飞龙,M,高管,首席财务官,本科,中国,1964,20100916,20180228
601808.SH,20180301,李飞龙,M,董事会成员,执行董事,本科,中国,1964,20101222,20180228
601808.SH,20180301,李飞龙,M,高管,执行副总裁,本科,中国,1964,20100916,20180228
