ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603533.SH,20240531,唐朝云,M,委员会成员,提名委员会委员,硕士,中国,1978,20210531,None
603533.SH,20240531,唐朝云,M,委员会成员,提名委员会召集人,硕士,中国,1978,20210531,None
603533.SH,20240531,唐朝云,M,委员会成员,审计委员会委员,硕士,中国,1978,20210531,None
603533.SH,20240531,吴迪,M,高管,副总经理,硕士,中国,1983,20181203,None
603533.SH,20240514,郭敏,F,监事,职工监事,本科,中国,1981,20150603,None
603533.SH,20230204,凌小慧,F,监事,监事,专科,中国,1986,20180601,20230203
603533.SH,20211203,王良,M,高管,副总经理,本科,中国,1978,20150603,20211202
603533.SH,20210601,成湘均,M,高管,总经理,硕士,中国,1978,20150603,20240530
603533.SH,20210601,张超,M,董事会成员,董事,硕士,中国,1984,20210531,20240530
603533.SH,20210601,张超,M,委员会成员,战略委员会委员,硕士,中国,1984,20210531,20240530
603533.SH,20210227,陈新港,M,高管,副总经理,本科,中国,1985,20180601,20210226
603533.SH,20210114,赵鹏远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20210113,20210530
603533.SH,20210114,赵鹏远,M,董事会成员,董事,硕士,中国,1987,20210113,20210530
603533.SH,20210114,赵鹏远,M,委员会成员,提名委员会委员,硕士,中国,1987,20210113,20210530
603533.SH,20201229,王良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20171123,20201228
603533.SH,20201229,王良,M,董事会成员,董事,本科,中国,1978,20150603,20201228
603533.SH,20201229,王良,M,委员会成员,提名委员会委员,本科,中国,1978,20171123,20201228
603533.SH,20200821,张羽,F,其他,董事会证券事务代表,本科,中国,1981,20180601,20200820
603533.SH,20190626,杨卓,M,高管,财务负责人,硕士,中国,1978,20160711,20190625
603533.SH,20190626,杨卓,M,高管,副总经理,硕士,中国,1978,20150603,20190625
603533.SH,20190322,潘庆伟,M,高管,副总经理,本科,中国,1978,20181203,20190321
603533.SH,20180602,游亭,M,高管,副总经理,专科,中国,1977,20150603,20210530
603533.SH,20180602,林涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20150603,20210530
603533.SH,20180602,林涛,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20150603,20210530
603533.SH,20180602,林涛,M,董事会成员,独立董事,硕士,中国,1974,20150814,20210530
603533.SH,20180602,林涛,M,委员会成员,提名委员会委员,硕士,中国,1974,20150603,20210530
603533.SH,20180602,林涛,M,委员会成员,提名委员会召集人,硕士,中国,1974,20150603,20210530
603533.SH,20180602,林涛,M,委员会成员,审计委员会委员,硕士,中国,1974,20150603,20210530
603533.SH,20180602,李好胜,M,高管,高级副总经理,硕士,中国,1980,20171123,20210530
603533.SH,20180602,李好胜,M,高管,董事会秘书,硕士,中国,1980,20171103,20210530
603533.SH,20180602,李好胜,M,董事会成员,董事,硕士,中国,1980,20171123,20210530
603533.SH,20180602,李好胜,M,委员会成员,战略委员会委员,硕士,中国,1980,20171123,20210530
603533.SH,20180602,张媛,F,高管,副总经理,硕士,中国,1975,20150603,20210530
603533.SH,20180602,张凌云,M,董事会成员,董事,硕士,中国,1976,20150603,20210530
603533.SH,20180602,张凌云,M,委员会成员,战略委员会委员,硕士,中国,1976,20150603,20210530
603533.SH,20180602,张凌云,M,委员会成员,战略委员会召集人,硕士,中国,1976,20150603,20210530
603533.SH,20180602,张凌云,M,委员会成员,审计委员会委员,硕士,中国,1976,20150603,20210530
603533.SH,20180602,于鑫铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180601,20210530
603533.SH,20180602,于鑫铭,M,董事会成员,独立董事,本科,中国,1979,20180601,20210530
603533.SH,20180602,于鑫铭,M,委员会成员,提名委员会委员,本科,中国,1979,20180601,20210530
603533.SH,20180602,于鑫铭,M,委员会成员,审计委员会委员,本科,中国,1979,20180601,20210530
603533.SH,20180602,于鑫铭,M,委员会成员,审计委员会召集人,本科,中国,1979,20180601,20210530
