ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688448.SH,20240719,胡思宁,M,核心技术人员,结构室主任,硕士,中国,198012,201212,20240719
688448.SH,20240629,张海燕,F,监事,监事,本科,中国,199404,20240628,None
688448.SH,20240629,包金哲,M,监事,监事,硕士,中国,198202,202202,20240628
688448.SH,20240613,芮彬,M,高管,副总经理,硕士,中国,198710,20240612,None
688448.SH,20240517,包金哲,M,核心技术人员,产品经理,硕士,中国,198202,201003,20240517
688448.SH,20230519,吴宁晨,M,董事会成员,副董事长,硕士,中国,198911,20230518,None
688448.SH,20221230,黄惠春,F,委员会成员,薪酬与考核委员会委员,博士,中国,197902,20201215,None
688448.SH,20221230,黄惠春,F,董事会成员,独立董事,博士,中国,197902,202012,None
688448.SH,20221230,黄惠春,F,委员会成员,提名委员会委员,博士,中国,197902,20201215,None
688448.SH,20221230,黄惠春,F,委员会成员,审计委员会委员,博士,中国,197902,20201215,None
688448.SH,20221230,黄惠春,F,委员会成员,审计委员会召集人,博士,中国,197902,20201215,None
688448.SH,20221230,郭铮佑,M,其他,董事会证券事务代表,硕士,中国,198507,20221229,None
688448.SH,20221230,赵雷,M,董事会成员,独立董事,博士,中国,196310,202012,None
688448.SH,20221230,赵雷,M,委员会成员,提名委员会委员,博士,中国,196310,20201215,None
688448.SH,20221230,赵雷,M,委员会成员,提名委员会召集人,博士,中国,196310,20201215,None
688448.SH,20221230,赵雷,M,委员会成员,战略委员会委员,博士,中国,196310,20201215,None
688448.SH,20221230,董继勇,M,董事会成员,董事,硕士,中国,197406,20191231,None
688448.SH,20221230,董继勇,M,委员会成员,战略委员会委员,硕士,中国,197406,20201215,None
688448.SH,20221230,董继勇,M,高管,总经理,硕士,中国,197406,20191231,None
688448.SH,20221230,肖兰花,F,高管,财务总监,本科,中国,197803,20191231,None
688448.SH,20221230,肖兰花,F,高管,董事会秘书,本科,中国,197803,20191231,None
688448.SH,20221230,肖兰花,F,董事会成员,董事,本科,中国,197803,20191231,None
688448.SH,20221230,王莉,F,监事,职工监事,本科,中国,198201,20191231,None
688448.SH,20221230,王莉,F,监事,监事会主席,本科,中国,198201,20191231,None
688448.SH,20221230,王树立,M,董事会成员,董事,硕士,中国,198209,20191231,None
688448.SH,20221230,林英哲,M,高管,副总经理,硕士,中国,198411,20191231,None
688448.SH,20221230,杜志军,M,高管,副总经理,本科,中国,197501,20191231,None
688448.SH,20221230,徐龙祥,M,董事会成员,董事,博士,中国,195904,20191231,None
688448.SH,20221230,夏维剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20201215,None
688448.SH,20221230,夏维剑,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196710,20201215,None
688448.SH,20221230,夏维剑,M,董事会成员,独立董事,本科,中国,196710,202012,None
688448.SH,20221230,夏维剑,M,委员会成员,审计委员会委员,本科,中国,196710,20201215,None
688448.SH,20221230,吴立华,M,委员会成员,薪酬与考核委员会委员,专科,中国,196304,20201215,None
688448.SH,20221230,吴立华,M,董事会成员,董事长,专科,中国,196304,20191231,None
688448.SH,20221230,吴立华,M,董事会成员,董事,专科,中国,196304,20191231,None
688448.SH,20221230,吴立华,M,高管,法定代表人,专科,中国,196304,20191231,None
688448.SH,20221230,吴立华,M,委员会成员,提名委员会委员,专科,中国,196304,20201215,None
688448.SH,20221230,吴立华,M,委员会成员,战略委员会委员,专科,中国,196304,20201215,None
688448.SH,20221230,吴立华,M,委员会成员,战略委员会召集人,专科,中国,196304,20201215,None
688448.SH,20221230,吴立华,M,委员会成员,审计委员会委员,专科,中国,196304,20201215,None
688448.SH,20221230,吴宁晨,M,董事会成员,董事,硕士,中国,198911,20191231,None
688448.SH,20221230,吴宁晨,M,高管,副总经理,硕士,中国,198911,20191231,None
688448.SH,20221230,刘永亮,M,监事,职工监事,专科,中国,199007,20191231,None
688448.SH,20221230,傅安强,M,高管,副总经理,专科,中国,197807,20191231,None
688448.SH,20220831,徐龙祥,M,核心技术人员,首席科学家,博士,中国,195904,20191231,None
688448.SH,20220831,孟凡菲,F,核心技术人员,电控室主任,硕士,中国,198502,201007,None
688448.SH,20220530,曹恒斌,M,监事,监事,本科,中国,198504,20191231,202202
