ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600283.SH,20180629,王树乾,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20150624,20230530
600283.SH,20180629,王树乾,M,董事会成员,董事,本科,中国,196405,20150624,20230530
600283.SH,20180629,王树乾,M,委员会成员,战略委员会委员,本科,中国,196405,20150624,20230530
600283.SH,20180629,王树乾,M,董事会成员,副董事长,本科,中国,196405,20180628,20230530
600283.SH,20180629,杨文红,F,其他,董事会证券事务代表,本科,中国,196703,20120828,20230530
600283.SH,20180629,方剑,M,董事会成员,董事,本科,中国,196204,20180628,20230530
600283.SH,20180629,方剑,M,委员会成员,战略委员会委员,本科,中国,196204,20180628,20230530
600283.SH,20180629,姚毅,M,董事会成员,独立董事,硕士,中国,197211,20160428,20230530
600283.SH,20180629,姚毅,M,委员会成员,提名委员会委员,硕士,中国,197211,20180628,20230530
600283.SH,20180629,姚毅,M,委员会成员,提名委员会召集人,硕士,中国,197211,20180628,20230530
600283.SH,20180629,姚毅,M,委员会成员,审计委员会委员,硕士,中国,197211,20180628,20230530
600283.SH,20180629,叶建桥,M,董事会成员,董事长,硕士,中国,197009,20180628,20230530
600283.SH,20180629,叶建桥,M,董事会成员,董事,硕士,中国,197009,20020530,20230530
600283.SH,20180629,叶建桥,M,高管,法定代表人,硕士,中国,197009,20180628,20230530
600283.SH,20180629,叶建桥,M,委员会成员,战略委员会委员,硕士,中国,197009,20180628,20230530
600283.SH,20180629,叶建桥,M,委员会成员,战略委员会召集人,硕士,中国,197009,20180628,20230530
600283.SH,20180629,何刚信,M,董事会成员,董事,本科,中国,196806,20180628,20230530
600283.SH,20180629,何刚信,M,委员会成员,战略委员会委员,本科,中国,196806,20180628,20230530
600283.SH,20180607,沈建忠,M,监事,职工监事,本科,中国,196306,19981227,20230530
600283.SH,20180116,高雅麟,M,高管,副总经理,本科,中国,197010,20150624,20180115
