ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002332.SZ,20240425,陈卫武,M,委员会成员,审计委员会委员,本科,中国,197110,20240423,None
002332.SZ,20240425,张王伟,M,委员会成员,审计委员会委员,本科,中国,198204,20161226,20240423
002332.SZ,20240425,张王伟,M,高管,副总经理,本科,中国,198204,20240425,None
002332.SZ,20240425,应明华,M,高管,副总经理,本科,中国,196410,200712,20240425
002332.SZ,20221224,陈卫武,M,董事会成员,董事,本科,中国,197110,20101221,None
002332.SZ,20221224,陈卫武,M,委员会成员,战略委员会委员,本科,中国,197110,20221223,None
002332.SZ,20221224,金炜华,M,董事会成员,董事,硕士,中国,197511,20221223,None
002332.SZ,20221224,金炜华,M,委员会成员,战略委员会委员,硕士,中国,197511,20221223,None
002332.SZ,20221224,金炜华,M,高管,总经理,硕士,中国,197511,20221223,None
002332.SZ,20221224,郝云宏,M,董事会成员,独立董事,博士,中国,196211,20210519,None
002332.SZ,20221224,郝云宏,M,委员会成员,提名委员会委员,博士,中国,196211,20221223,None
002332.SZ,20221224,郝云宏,M,委员会成员,提名委员会召集人,博士,中国,196211,20221223,None
002332.SZ,20221224,郝云宏,M,委员会成员,战略委员会委员,博士,中国,196211,20221223,None
002332.SZ,20221224,郝云宏,M,委员会成员,审计委员会委员,博士,中国,196211,20221223,None
002332.SZ,20221224,邹文辉,M,高管,副总经理,本科,中国,197708,20220609,None
002332.SZ,20221224,王瑶华,F,高管,财务总监,本科,中国,197110,20130515,None
002332.SZ,20221224,王咏,M,监事,监事,博士,中国,198009,20221223,None
002332.SZ,20221224,沈旭红,F,其他,董事会证券事务代表,本科,中国,197701,20191226,None
002332.SZ,20221224,李燕琴,F,监事,监事,本科,中国,197707,20191226,None
002332.SZ,20221224,曹保湖,M,董事会成员,董事,专科,中国,196806,20221223,None
002332.SZ,20221224,曹保湖,M,委员会成员,审计委员会委员,专科,中国,196806,20221223,None
002332.SZ,20221224,张红英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20191226,None
002332.SZ,20221224,张红英,F,董事会成员,独立董事,硕士,中国,196605,20191226,None
