ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300528.SZ,20231026,杨抒,M,高管,代董事会秘书,本科,中国,197503,20230731,20231025
300528.SZ,20231026,李华,M,高管,董事会秘书,本科,中国,198204,20231025,None
300528.SZ,20230731,郑国华,M,董事会成员,独立董事,本科,中国,196502,20210428,None
300528.SZ,20230731,郑国华,M,委员会成员,提名委员会委员,本科,中国,196502,20210428,None
300528.SZ,20230731,郑国华,M,委员会成员,提名委员会召集人,本科,中国,196502,20210428,None
300528.SZ,20230731,郑国华,M,委员会成员,审计委员会委员,本科,中国,196502,20230731,None
300528.SZ,20230731,裴姝姝,F,董事会成员,董事,硕士,中国,198005,20230731,None
300528.SZ,20230731,裴姝姝,F,委员会成员,审计委员会委员,硕士,中国,198005,20230731,None
300528.SZ,20230731,王雅文,M,高管,副总经理,硕士,中国,198309,20220117,None
300528.SZ,20230731,王会金,M,委员会成员,薪酬与考核委员会委员,,中国,196210,20230731,None
300528.SZ,20230731,王会金,M,董事会成员,独立董事,,中国,196210,20230731,None
300528.SZ,20230731,王会金,M,委员会成员,审计委员会委员,,中国,196210,20230731,None
300528.SZ,20230731,王会金,M,委员会成员,审计委员会召集人,,中国,196210,20230731,None
300528.SZ,20230731,洪建刚,M,高管,副总经理,硕士,中国,197604,20220117,None
300528.SZ,20230731,杨宇,F,董事会成员,董事,本科,中国,197708,20220428,None
300528.SZ,20230731,孟庆丰,M,董事会成员,董事,博士,中国,197811,20221130,None
300528.SZ,20230731,孟庆丰,M,高管,副总经理,博士,中国,197811,20220117,None
300528.SZ,20230731,周艳丽,F,监事,监事会主席,硕士,中国,197203,20200630,None
300528.SZ,20230731,周艳丽,F,监事,监事,硕士,中国,197203,20160928,None
300528.SZ,20230731,吴婉,F,监事,监事,硕士,中国,198204,20200630,None
300528.SZ,20230731,原署光,M,监事,监事,硕士,中国,198303,20230731,None
300528.SZ,20230731,冷凇,M,委员会成员,薪酬与考核委员会委员,博士,中国,198105,20230731,None
300528.SZ,20230731,冷凇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198105,20230731,None
300528.SZ,20230731,冷凇,M,董事会成员,独立董事,博士,中国,198105,20230731,None
300528.SZ,20230731,冷凇,M,委员会成员,提名委员会委员,博士,中国,198105,20230731,None
300528.SZ,20230731,冷凇,M,委员会成员,战略委员会委员,博士,中国,198105,20230731,None
300528.SZ,20230731,任桐,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20230731,None
300528.SZ,20230731,任桐,M,董事会成员,董事长,博士,中国,196709,20230731,None
300528.SZ,20230731,任桐,M,董事会成员,董事,博士,中国,196709,20160928,None
300528.SZ,20230731,任桐,M,高管,法定代表人,博士,中国,196709,20230731,None
300528.SZ,20230731,任桐,M,委员会成员,战略委员会委员,博士,中国,196709,20230731,None
300528.SZ,20230731,任桐,M,委员会成员,战略委员会召集人,博士,中国,196709,20230731,None
300528.SZ,20230731,于强,M,其他,董事会证券事务代表,本科,中国,198405,20161027,None
300528.SZ,20230715,王继卿,F,监事,职工监事,硕士,中国,197403,20161024,None
300528.SZ,20230715,冯力,M,监事,职工监事,本科,中国,197302,20140630,None
300528.SZ,20221112,杨抒,M,委员会成员,审计委员会委员,本科,中国,197503,20221111,20230731
300528.SZ,20221112,曹勇,M,董事会成员,董事,本科,中国,196209,20160928,20221111
300528.SZ,20221112,曹勇,M,委员会成员,审计委员会委员,本科,中国,196209,20160928,20221111
300528.SZ,20221112,曹勇,M,董事会成员,副董事长,本科,中国,196209,20160928,20221111
300528.SZ,20220215,邹启明,M,董事会成员,董事,专科,中国,198806,20200630,20220215
300528.SZ,20210429,郑国华,M,委员会成员,战略委员会委员,本科,中国,196502,20210428,20230731
300528.SZ,20210429,冷凇,M,董事会成员,独立董事,博士,中国,198105,20160111,20210428
300528.SZ,20210429,冷凇,M,委员会成员,提名委员会委员,博士,中国,198105,20160111,20210428
300528.SZ,20210429,冷凇,M,委员会成员,提名委员会召集人,博士,中国,198105,20160111,20210428
300528.SZ,20210429,冷凇,M,委员会成员,战略委员会委员,博士,中国,198105,20160111,20210428
300528.SZ,20200701,赖业军,M,高管,董事会秘书,本科,中国,197104,20140630,20230731
300528.SZ,20200701,赖业军,M,高管,副总经理,本科,中国,197104,20140630,20230731
300528.SZ,20200701,蒋小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20160928,20230731
300528.SZ,20200701,蒋小平,M,董事会成员,董事长,硕士,中国,196303,20190114,20230731
300528.SZ,20200701,蒋小平,M,董事会成员,董事,硕士,中国,196303,20160928,20230731
300528.SZ,20200701,蒋小平,M,高管,法定代表人,硕士,中国,196303,20190114,20230731
300528.SZ,20200701,蒋小平,M,委员会成员,战略委员会委员,硕士,中国,196303,20190114,20230731
300528.SZ,20200701,蒋小平,M,委员会成员,战略委员会召集人,硕士,中国,196303,20190114,20230731
300528.SZ,20200701,王晶,F,监事,监事,本科,中国,198412,20190508,20230731
300528.SZ,20200701,洪磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20200630,20230731
300528.SZ,20200701,洪磊,M,董事会成员,独立董事,硕士,中国,197002,20200630,20230731
300528.SZ,20200701,洪磊,M,委员会成员,审计委员会委员,硕士,中国,197002,20200630,20230731
300528.SZ,20200701,洪磊,M,委员会成员,审计委员会召集人,硕士,中国,197002,20200630,20230731
300528.SZ,20200701,刘俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20170714,20230731
300528.SZ,20200701,刘俊,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196409,20170714,20230731
300528.SZ,20200701,刘俊,M,董事会成员,独立董事,博士,中国,196409,20170714,20230731
300528.SZ,20200701,刘俊,M,委员会成员,提名委员会委员,博士,中国,196409,20170714,20230731
300528.SZ,20200701,刘俊,M,委员会成员,审计委员会委员,博士,中国,196409,20170714,20230731
300528.SZ,20200701,任桐,M,委员会成员,提名委员会委员,博士,中国,196709,20160928,20230731
300528.SZ,20190412,林凌,M,监事,监事,硕士,中国,1970,20140630,20190411
300528.SZ,20190131,李折,F,董事会成员,董事,本科,中国,197712,20190130,20200629
300528.SZ,20190115,卜宇,M,董事会成员,董事长,博士,中国,196509,20140630,20190114
300528.SZ,20190115,卜宇,M,董事会成员,董事,博士,中国,196509,20140630,20190114
300528.SZ,20190115,卜宇,M,高管,法定代表人,博士,中国,196509,20140630,20190114
300528.SZ,20190115,卜宇,M,委员会成员,战略委员会委员,博士,中国,196509,20130828,20190114
300528.SZ,20190115,卜宇,M,委员会成员,战略委员会召集人,博士,中国,196509,20130828,20190114
