ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301399.SZ,20231214,申屠永学,M,高管,副总经理,硕士,中国,197001,20231213,None
301399.SZ,20230907,黄聚南,M,监事,监事,本科,中国,199003,202009,None
301399.SZ,20230907,陈铭,F,其他,董事会证券事务代表,本科,中国,199706,20230907,None
301399.SZ,20230907,陈海萍,F,董事会成员,董事,专科,中国,197111,202009,None
301399.SZ,20230907,陈海萍,F,委员会成员,审计委员会委员,专科,中国,197111,20230907,None
301399.SZ,20230907,金月华,F,董事会成员,独立董事,硕士,中国,1968,20230907,None
301399.SZ,20230907,金月华,F,委员会成员,审计委员会委员,硕士,中国,1968,20230907,None
301399.SZ,20230907,金月华,F,委员会成员,审计委员会召集人,硕士,中国,1968,20230907,None
301399.SZ,20230907,邵乃宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196003,20200907,None
301399.SZ,20230907,邵乃宇,M,董事会成员,独立董事,硕士,中国,196003,202009,None
301399.SZ,20230907,邵乃宇,M,委员会成员,提名委员会委员,硕士,中国,196003,20200907,None
301399.SZ,20230907,邵乃宇,M,委员会成员,提名委员会召集人,硕士,中国,196003,20200907,None
301399.SZ,20230907,邵乃宇,M,委员会成员,战略委员会委员,硕士,中国,196003,20200907,None
301399.SZ,20230907,邵乃宇,M,委员会成员,审计委员会委员,硕士,中国,196003,20200907,None
301399.SZ,20230907,裘尔侃,M,高管,董事会秘书,硕士,中国,198901,202009,None
301399.SZ,20230907,裘尔侃,M,高管,副总经理,硕士,中国,198901,202009,None
301399.SZ,20230907,章晓春,M,监事,监事会主席,本科,中国,198108,202009,None
301399.SZ,20230907,章晓春,M,监事,监事,本科,中国,198108,202009,None
301399.SZ,20230907,王光明,M,董事会成员,董事,硕士,中国,197002,202009,None
301399.SZ,20230907,王光明,M,委员会成员,提名委员会委员,硕士,中国,197002,20230907,None
301399.SZ,20230907,王光明,M,委员会成员,战略委员会委员,硕士,中国,197002,20200907,None
301399.SZ,20230907,王光明,M,董事会成员,副董事长,硕士,中国,197002,202009,None
301399.SZ,20230907,李俊明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195602,20200907,None
301399.SZ,20230907,李俊明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195602,20200907,None
301399.SZ,20230907,李俊明,M,董事会成员,独立董事,博士,中国,195602,202009,None
301399.SZ,20230907,李俊明,M,委员会成员,提名委员会委员,博士,中国,195602,20200907,None
301399.SZ,20230907,朱胜民,M,董事会成员,董事,本科,中国,196805,202009,None
301399.SZ,20230907,朱胜民,M,高管,副总经理,本科,中国,196805,202009,None
301399.SZ,20230907,方真健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20200907,None
301399.SZ,20230907,方真健,M,董事会成员,董事长,硕士,中国,197103,202009,None
301399.SZ,20230907,方真健,M,董事会成员,董事,硕士,中国,197103,202009,None
301399.SZ,20230907,方真健,M,高管,法定代表人,硕士,中国,197103,202009,None
301399.SZ,20230907,方真健,M,委员会成员,战略委员会委员,硕士,中国,197103,20200907,None
301399.SZ,20230907,方真健,M,委员会成员,战略委员会召集人,硕士,中国,197103,20200907,None
301399.SZ,20230907,方真健,M,高管,总经理,硕士,中国,197103,202009,None
301399.SZ,20230907,周高峰,M,监事,职工监事,本科,中国,198402,202009,None
301399.SZ,20220505,陈龙,M,核心技术人员,技术部副部长,本科,中国,1981,202009,None
301399.SZ,20220505,竺素娥,F,董事会成员,独立董事,硕士,中国,196307,202009,20230907
301399.SZ,20220505,竺素娥,F,委员会成员,审计委员会委员,硕士,中国,196307,20200907,20230907
301399.SZ,20220505,竺素娥,F,委员会成员,审计委员会召集人,硕士,中国,196307,20200907,20230907
301399.SZ,20220505,王光明,M,委员会成员,审计委员会委员,硕士,中国,197002,20200907,20230907
301399.SZ,20220505,方真健,M,委员会成员,提名委员会委员,硕士,中国,197103,20200907,20230907
