ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688737.SH,20231205,陈翠容,F,委员会成员,审计委员会委员,专科,中国,1976,20200629,20231204
688737.SH,20230520,曾宇,M,其他,董事会证券事务代表,硕士,中国,1990,20211202,20230520
688737.SH,20230408,胡淑梅,F,高管,副总经理,本科,中国,1982,20211202,20230408
688737.SH,20230408,粟山,M,董事会成员,董事,博士,中国,1974,20200629,20230407
688737.SH,20230408,粟山,M,委员会成员,投资委员会委员,博士,中国,1974,20200629,20230407
688737.SH,20230408,粟山,M,委员会成员,战略委员会委员,博士,中国,1974,20200629,20230407
688737.SH,20230408,尧命发,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200629,20230407
688737.SH,20230408,尧命发,M,董事会成员,独立董事,博士,中国,1968,20200629,20230407
688737.SH,20230408,尧命发,M,委员会成员,提名委员会委员,博士,中国,1968,20200629,20230407
688737.SH,20230408,尧命发,M,委员会成员,审计委员会委员,博士,中国,1968,20200629,20230407
688737.SH,20230408,孙威,M,委员会成员,薪酬与考核委员会委员,博士,中国,198911,20230407,20241129
688737.SH,20230408,孙威,M,董事会成员,独立董事,博士,中国,198911,20230407,20241129
688737.SH,20230408,孙威,M,委员会成员,提名委员会委员,博士,中国,198911,20230407,20241129
688737.SH,20230408,孙威,M,委员会成员,审计委员会委员,博士,中国,198911,20230407,20241129
688737.SH,20211204,马仁虎,M,委员会成员,投资委员会委员,博士,中国,1986,20200629,20241129
688737.SH,20211204,马仁虎,M,委员会成员,战略委员会委员,博士,中国,1986,20200629,20241129
688737.SH,20211204,陈耀强,M,委员会成员,投资委员会委员,博士,中国,1952,20200629,20241129
688737.SH,20211204,陈耀强,M,委员会成员,战略委员会委员,博士,中国,1952,20200629,20241129
688737.SH,20211204,逯东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200629,20241129
688737.SH,20211204,逯东,M,委员会成员,提名委员会委员,博士,中国,1981,20200629,20241129
688737.SH,20211204,逯东,M,委员会成员,审计委员会委员,博士,中国,1981,20200629,20241129
688737.SH,20211204,逯东,M,委员会成员,审计委员会主任,博士,中国,1981,20200629,20241129
688737.SH,20211204,蔡红,F,监事,监事会主席,专科,中国,1970,20181203,20241129
688737.SH,20211204,王云,M,高管,副总经理,博士,中国,1986,20211202,20241129
688737.SH,20211204,李云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200629,20241129
688737.SH,20211204,李云,M,高管,总经理,本科,中国,1967,20181203,20241129
688737.SH,20211204,曹麒麟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200629,20241129
688737.SH,20211204,曹麒麟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20200629,20241129
