ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300717.SZ,20240110,郭聪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20240109,None
300717.SZ,20240110,郭聪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197811,20240109,None
300717.SZ,20240110,郭聪,M,董事会成员,独立董事,硕士,中国,197811,20240109,None
300717.SZ,20240110,郭聪,M,委员会成员,提名委员会委员,硕士,中国,197811,20240109,None
300717.SZ,20240110,牟宏宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20221017,20240109
300717.SZ,20240110,牟宏宝,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198111,20221017,20240109
300717.SZ,20240110,牟宏宝,M,董事会成员,独立董事,硕士,中国,198111,20221017,20240109
300717.SZ,20240110,牟宏宝,M,委员会成员,提名委员会委员,硕士,中国,198111,20221017,20240109
300717.SZ,20221018,许胜先,M,高管,副总经理,专科,中国,197512,20221017,None
300717.SZ,20221018,蒋峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20221017,None
300717.SZ,20221018,蒋峰,M,董事会成员,董事,本科,中国,197402,20161014,None
300717.SZ,20221018,王光战,M,高管,副总经理,专科,中国,197507,20161014,None
300717.SZ,20221018,杨希颖,F,高管,财务总监,本科,中国,197910,20221017,None
300717.SZ,20221018,束珺,F,高管,董事会秘书,本科,中国,197504,20161014,None
300717.SZ,20221018,束珺,F,董事会成员,董事,本科,中国,197504,20161014,None
300717.SZ,20221018,束珺,F,委员会成员,战略委员会委员,本科,中国,197504,20221017,None
300717.SZ,20221018,李猛,M,高管,副总经理,中职,中国,197304,20221017,None
300717.SZ,20221018,李明澈,M,董事会成员,董事,本科,中国,198901,20191009,None
300717.SZ,20221018,李明澈,M,委员会成员,战略委员会委员,本科,中国,198901,20191009,None
300717.SZ,20221018,李振斌,M,董事会成员,董事长,本科,中国,196312,20161014,None
300717.SZ,20221018,李振斌,M,董事会成员,董事,本科,中国,196312,20161014,None
300717.SZ,20221018,李振斌,M,委员会成员,战略委员会委员,本科,中国,196312,20161014,None
300717.SZ,20221018,李振斌,M,委员会成员,战略委员会主任,本科,中国,196312,20161014,None
300717.SZ,20221018,李振斌,M,高管,总经理,本科,中国,196312,20161014,None
300717.SZ,20221018,李夫健,M,其他,审计部负责人,专科,中国,197609,20221017,None
300717.SZ,20221018,李包产,M,委员会成员,薪酬与考核委员会委员,本科,中国,198209,20221017,None
300717.SZ,20221018,李包产,M,董事会成员,独立董事,本科,中国,198209,20221017,None
300717.SZ,20221018,李包产,M,委员会成员,提名委员会委员,本科,中国,198209,20221017,None
300717.SZ,20221018,李包产,M,委员会成员,提名委员会主任,本科,中国,198209,20221017,None
300717.SZ,20221018,李包产,M,委员会成员,审计委员会委员,本科,中国,198209,20221017,None
300717.SZ,20221018,李军,M,董事会成员,董事,本科,中国,197409,20221017,None
300717.SZ,20221018,李军,M,委员会成员,提名委员会委员,本科,中国,197409,20221017,None
