ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002246.SZ,20240806,张永利,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20180824,None
002246.SZ,20240806,张永利,M,董事会成员,独立董事,本科,中国,196207,20180823,None
002246.SZ,20240806,张永利,M,委员会成员,提名委员会委员,本科,中国,196207,20180824,None
002246.SZ,20240806,张永利,M,委员会成员,战略委员会委员,本科,中国,196207,20180824,None
002246.SZ,20240806,张永利,M,委员会成员,审计委员会委员,本科,中国,196207,20230512,None
002246.SZ,20240806,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20180824,None
002246.SZ,20240806,张军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196904,20180824,None
002246.SZ,20240806,张军,M,董事会成员,独立董事,博士,中国,196904,20180823,None
002246.SZ,20240806,张军,M,委员会成员,战略委员会委员,博士,中国,196904,20180824,None
002246.SZ,20240806,张军,M,委员会成员,审计委员会委员,博士,中国,196904,20180824,None
002246.SZ,20240806,崔晓辉,M,董事会成员,独立董事,硕士,,196010,None,None
002246.SZ,20240413,薛刚,M,高管,副总经理,硕士,中国,196901,20101111,20240413
002246.SZ,20230513,赵斌,M,委员会成员,战略委员会委员,硕士,中国,197211,20230512,None
002246.SZ,20230513,蒲加顺,M,委员会成员,提名委员会委员,博士,中国,196911,20210628,None
002246.SZ,20230513,蒲加顺,M,委员会成员,战略委员会委员,博士,中国,196911,20210628,None
002246.SZ,20230513,蒲加顺,M,委员会成员,战略委员会召集人,博士,中国,196911,20210628,None
002246.SZ,20230513,胡获,M,委员会成员,薪酬与考核委员会委员,本科,中国,195912,20230512,None
002246.SZ,20230513,胡获,M,委员会成员,提名委员会委员,本科,中国,195912,20200107,None
002246.SZ,20230513,胡获,M,委员会成员,提名委员会召集人,本科,中国,195912,20200107,None
002246.SZ,20230513,胡获,M,委员会成员,战略委员会委员,本科,中国,195912,20200107,None
002246.SZ,20230513,胡获,M,委员会成员,审计委员会委员,本科,中国,195912,20200107,None
002246.SZ,20230513,朱立勋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20220418,20230512
002246.SZ,20230513,朱立勋,M,委员会成员,战略委员会委员,硕士,中国,197309,20220418,None
002246.SZ,20230513,尉伟华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198104,20230512,None
002246.SZ,20230513,尉伟华,M,委员会成员,提名委员会委员,硕士,中国,198104,20220418,None
002246.SZ,20230513,尉伟华,M,委员会成员,战略委员会委员,硕士,中国,198104,20220418,None
002246.SZ,20230513,吕先锫,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20221229,None
002246.SZ,20230513,吕先锫,M,委员会成员,提名委员会委员,博士,中国,196401,20221229,None
002246.SZ,20230513,吕先锫,M,委员会成员,审计委员会委员,博士,中国,196401,20221229,None
002246.SZ,20230513,吕先锫,M,委员会成员,审计委员会召集人,博士,中国,196401,20221229,None
002246.SZ,20230513,刘天新,M,董事会成员,董事,硕士,中国,196804,20230512,None
002246.SZ,20230513,刘天新,M,委员会成员,战略委员会委员,硕士,中国,196804,20230512,None
002246.SZ,20230117,赵斌,M,董事会成员,董事,硕士,中国,197211,20230116,None
002246.SZ,20230109,矫劲松,M,董事会成员,董事,博士,中国,196901,20200731,20230108
002246.SZ,20230109,矫劲松,M,委员会成员,战略委员会委员,博士,中国,196901,20201221,20230108
002246.SZ,20230109,矫劲松,M,委员会成员,审计委员会委员,博士,中国,196901,20201221,20230108
002246.SZ,20230109,杜兰平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20220418,20230108
002246.SZ,20230109,杜兰平,M,董事会成员,董事,硕士,中国,197210,20220418,20230108
002246.SZ,20230109,杜兰平,M,委员会成员,审计委员会委员,硕士,中国,197210,20220418,20230108
002246.SZ,20230109,杜兰平,M,高管,副总经理,硕士,中国,197210,20220319,20230108
002246.SZ,20221230,步丹璐,F,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20161230,20221229
002246.SZ,20221230,步丹璐,F,董事会成员,独立董事,博士,中国,197812,20161226,20221229
002246.SZ,20221230,步丹璐,F,委员会成员,提名委员会委员,博士,中国,197812,20161230,20221229
002246.SZ,20221230,步丹璐,F,委员会成员,审计委员会委员,博士,中国,197812,20161230,20221229
002246.SZ,20221230,步丹璐,F,委员会成员,审计委员会召集人,博士,中国,197812,20161230,20221229
002246.SZ,20221230,吕先锫,M,董事会成员,独立董事,博士,中国,196401,20221229,None
002246.SZ,20221230,丁燕萍,F,董事会成员,董事,硕士,中国,197306,20150608,20221229
002246.SZ,20221230,丁燕萍,F,委员会成员,战略委员会委员,硕士,中国,197306,20180824,20221229
002246.SZ,20220420,贾云,M,监事,监事会主席,本科,中国,196504,20220418,None
002246.SZ,20220420,蒲加顺,M,董事会成员,董事长,博士,中国,196911,20210628,None
002246.SZ,20220420,潘健,M,高管,纪委书记,本科,中国,197401,20220129,None
002246.SZ,20220420,潘健,M,高管,党委副书记,本科,中国,197401,20220129,None
002246.SZ,20220420,朱华,M,高管,副总经理,硕士,中国,197812,20200713,None
002246.SZ,20220420,曾卫钢,M,高管,副总经理,本科,中国,197403,20220319,None
002246.SZ,20220420,张维娓,F,高管,副总经理,硕士,中国,197912,20220319,None
002246.SZ,20220420,张仁旭,M,高管,首席科学家,本科,中国,196511,20180824,None
002246.SZ,20220420,商红,F,高管,财务负责人,硕士,中国,197103,20200223,None
002246.SZ,20220420,商红,F,高管,董事会秘书,硕士,中国,197103,20200617,None
002246.SZ,20220419,贾云,M,监事,监事,本科,中国,196504,20220418,None
002246.SZ,20220419,蒲加顺,M,董事会成员,董事,博士,中国,196911,20210628,None
002246.SZ,20220419,胡获,M,董事会成员,独立董事,本科,中国,195912,20200103,None
002246.SZ,20220419,朱立勋,M,董事会成员,董事,硕士,中国,197309,20220418,None
002246.SZ,20220419,尉伟华,M,董事会成员,董事,硕士,中国,198104,20220418,None
002246.SZ,20220402,雷宵宵,M,监事,职工监事,硕士,中国,198405,20220329,None
002246.SZ,20220402,杨洪红,F,监事,职工监事,本科,中国,198010,20201105,None
002246.SZ,20220321,邓维平,M,高管,法定代表人,博士,中国,196306,20200713,20220319
002246.SZ,20220316,邓维平,M,董事会成员,董事,博士,中国,196306,20130410,20220315
002246.SZ,20220316,邓维平,M,委员会成员,提名委员会委员,博士,中国,196306,20201221,20220315
002246.SZ,20220316,邓维平,M,委员会成员,战略委员会委员,博士,中国,196306,20131223,20220315
002246.SZ,20220316,邓维平,M,高管,总经理,博士,中国,196306,20200713,20220315
002246.SZ,20220129,韩卫,M,高管,纪委书记,硕士,中国,197403,20180824,20220129
002246.SZ,20220129,韩卫,M,高管,党委副书记,硕士,中国,197403,20180824,20220129
002246.SZ,20220129,崔洪明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20200317,20220127
002246.SZ,20220129,崔洪明,M,董事会成员,董事,本科,中国,196408,20200312,20220127
002246.SZ,20220129,崔洪明,M,委员会成员,审计委员会委员,本科,中国,196408,20200317,20220127
002246.SZ,20220129,崔洪明,M,高管,副总经理,本科,中国,196408,20200223,20220127
002246.SZ,20210629,邓维平,M,委员会成员,审计委员会委员,博士,中国,196306,20161230,20210628
002246.SZ,20210428,程向前,M,董事会成员,董事长,硕士,中国,196206,20190910,20210427
002246.SZ,20210428,程向前,M,董事会成员,董事,硕士,中国,196206,20190910,20210427
002246.SZ,20210428,程向前,M,委员会成员,提名委员会委员,硕士,中国,196206,20190910,20210427
002246.SZ,20210428,程向前,M,委员会成员,战略委员会委员,硕士,中国,196206,20190910,20210427
002246.SZ,20210428,程向前,M,委员会成员,战略委员会召集人,硕士,中国,196206,20190910,20210427
002246.SZ,20201223,魏合田,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20180824,20220417
002246.SZ,20201223,魏合田,M,委员会成员,战略委员会委员,硕士,中国,196206,20140829,20220417
002246.SZ,20201113,薛军政,M,监事,监事,本科,中国,196510,20151230,20201105
002246.SZ,20200715,黄万福,M,高管,法定代表人,硕士,中国,196310,20151212,20200713
002246.SZ,20200714,黄万福,M,董事会成员,董事,硕士,中国,196310,20151230,20200713
002246.SZ,20200714,黄万福,M,委员会成员,提名委员会委员,硕士,中国,196310,20161230,20200713
002246.SZ,20200714,黄万福,M,委员会成员,战略委员会委员,硕士,中国,196310,20151231,20200713
002246.SZ,20200714,黄万福,M,高管,总经理,硕士,中国,196310,20151212,20200713
002246.SZ,20200618,商红,F,高管,代董事会秘书,硕士,中国,197103,20200223,20200617
002246.SZ,20200225,黄卫平,M,高管,财务负责人,本科,中国,196309,20150522,20200223
002246.SZ,20200225,黄卫平,M,高管,董事会秘书,本科,中国,196309,20151212,20200223
002246.SZ,20200220,吴树宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20180824,20200218
