ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600741.SH,20240807,贾健旭,M,董事会成员,董事,硕士,中国,197802,20240806,None
600741.SH,20240807,贾健旭,M,委员会成员,战略委员会委员,硕士,中国,197802,20240806,None
600741.SH,20240807,徐平,M,董事会成员,董事,硕士,中国,196905,20240806,None
600741.SH,20240807,徐平,M,委员会成员,战略委员会委员,硕士,中国,196905,20240806,None
600741.SH,20240719,陶海龙,M,董事会成员,董事,本科,中国,196803,20240308,20240717
600741.SH,20240719,陶海龙,M,委员会成员,战略委员会委员,本科,中国,196803,20240308,20240717
600741.SH,20240719,陶海龙,M,高管,总经理,本科,中国,196803,20240110,20240717
600741.SH,20240719,陈虹,M,董事会成员,董事长,本科,中国,196103,20120525,20240717
600741.SH,20240719,陈虹,M,董事会成员,董事,本科,中国,196103,20120525,20240717
600741.SH,20240719,陈虹,M,高管,法定代表人,本科,中国,196103,20120525,20240717
600741.SH,20240719,陈虹,M,委员会成员,战略委员会委员,本科,中国,196103,20120525,20240717
600741.SH,20240719,陈虹,M,委员会成员,战略委员会主任,本科,中国,196103,20120525,20240717
600741.SH,20240719,贾健旭,M,董事会成员,董事,硕士,中国,197802,None,None
600741.SH,20240719,贾健旭,M,委员会成员,战略委员会委员,硕士,中国,197802,None,None
600741.SH,20240719,王晓秋,M,董事会成员,董事长,博士,中国,196408,20240717,None
600741.SH,20240719,王晓秋,M,高管,法定代表人,博士,中国,196408,20240717,None
600741.SH,20240719,王晓秋,M,委员会成员,战略委员会委员,博士,中国,196408,20190925,None
600741.SH,20240719,王晓秋,M,委员会成员,战略委员会主任,博士,中国,196408,20240717,None
600741.SH,20240719,王晓秋,M,董事会成员,副董事长,博士,中国,196408,20190925,20240717
600741.SH,20240719,徐平,M,董事会成员,董事,硕士,中国,196905,None,None
600741.SH,20240719,徐平,M,委员会成员,战略委员会委员,硕士,中国,196905,None,None
600741.SH,20240719,徐平,M,高管,总经理,硕士,中国,196905,20240717,None
600741.SH,20240111,马振刚,M,高管,副总经理,硕士,中国,197307,20160701,20240110
600741.SH,20240111,王骏,M,董事会成员,董事,硕士,中国,196604,20231027,20240110
600741.SH,20240111,王骏,M,委员会成员,战略委员会委员,硕士,中国,196604,20231027,20240110
600741.SH,20240111,王骏,M,高管,总经理,硕士,中国,196604,20230829,20240110
600741.SH,20240111,卜新文,M,高管,副总经理,硕士,中国,197709,20240110,None
600741.SH,20231125,钟立欣,M,董事会成员,职工董事,硕士,中国,196307,20150528,20231125
600741.SH,20230830,张海涛,M,董事会成员,董事,硕士,中国,195905,20090420,20230830
600741.SH,20230830,张海涛,M,委员会成员,战略委员会委员,硕士,中国,195905,20120525,20230830
600741.SH,20230830,张海涛,M,高管,总经理,硕士,中国,195905,20090420,20230829
600741.SH,20220524,庄菁雄,M,监事,监事,硕士,中国,197310,20190925,20220523
600741.SH,20210701,尹燕德,M,委员会成员,审计委员会委员,本科,中国,196205,20150529,20210629
600741.SH,20190926,高卫平,M,监事,监事,本科,中国,195901,20141216,20190925
600741.SH,20190806,陈志鑫,M,董事会成员,董事,博士,中国,195905,20150529,20190805
600741.SH,20190806,陈志鑫,M,委员会成员,战略委员会委员,博士,中国,195905,20150529,20190805
600741.SH,20190806,陈志鑫,M,董事会成员,副董事长,博士,中国,195905,20150529,20190805
600741.SH,20190723,陈晓东,M,高管,财务总监,硕士,中国,197704,20150529,20190723
600741.SH,20180628,邵瑞庆,M,董事会成员,独立董事,博士,中国,195709,20150529,20210629
600741.SH,20180628,邵瑞庆,M,委员会成员,审计委员会委员,博士,中国,195709,20150529,20210629
600741.SH,20180628,邵瑞庆,M,委员会成员,审计委员会主任,博士,中国,195709,20150529,20210629
600741.SH,20180628,朱荣恩,M,董事会成员,董事,博士,中国,195410,20150529,20210629
600741.SH,20180628,朱荣恩,M,委员会成员,审计委员会委员,博士,中国,195410,20120525,20210629
600741.SH,20180628,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20150529,20210629
600741.SH,20180628,张军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196301,20150529,20210629
600741.SH,20180628,张军,M,董事会成员,独立董事,博士,中国,196301,20150529,20210629
600741.SH,20180628,张军,M,委员会成员,提名委员会委员,博士,中国,196301,20150529,20210629
600741.SH,20180628,张军,M,委员会成员,提名委员会主任,博士,中国,196301,20150529,20210629
600741.SH,20180628,张军,M,委员会成员,战略委员会委员,博士,中国,196301,20150529,20210629
600741.SH,20180628,尹燕德,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20150529,20210629
600741.SH,20180628,尹燕德,M,董事会成员,独立董事,本科,中国,196205,20150529,20210629
600741.SH,20180628,尹燕德,M,委员会成员,提名委员会委员,本科,中国,196205,20150529,20210629
