ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603955.SH,20240116,胡东琴,F,监事,职工监事,硕士,,1990,20240115,None
603955.SH,20240116,勾建山,M,监事,职工监事,专科,中国,1971,20220701,20240115
603955.SH,20231230,王正安,M,高管,法定代表人,硕士,中国,1972,20231010,20231229
603955.SH,20231011,黄成,M,委员会成员,薪酬与考核委员会委员,硕士,,1963,20231010,None
603955.SH,20231011,黄成,M,委员会成员,薪酬与考核委员会主任,硕士,,1963,20231010,None
603955.SH,20231011,黄成,M,委员会成员,战略委员会委员,硕士,,1963,20231010,None
603955.SH,20231011,黄成,M,委员会成员,审计委员会委员,硕士,,1963,20231010,None
603955.SH,20231011,贺伊琦,F,委员会成员,提名委员会委员,博士,,1980,20231010,None
603955.SH,20231011,贺伊琦,F,委员会成员,审计委员会委员,博士,,1980,20231010,None
603955.SH,20231011,贺伊琦,F,委员会成员,审计委员会主任,博士,,1980,20231010,None
603955.SH,20231011,蒋琨,F,高管,董事会秘书,本科,中国,1982,20220706,None
603955.SH,20231011,范红跃,M,监事,监事会主席,本科,中国,1970,20190425,None
603955.SH,20231011,范国华,F,高管,副总裁,本科,,1979,20231010,None
603955.SH,20231011,肖金和,M,委员会成员,战略委员会委员,本科,中国,1968,20230519,None
603955.SH,20231011,窦阳,M,高管,副总裁,本科,中国,1981,20210420,None
603955.SH,20231011,杨新魁,M,高管,总工程师,硕士,中国,1978,20190327,None
603955.SH,20230921,黄成,M,董事会成员,独立董事,硕士,,1963,20230920,None
603955.SH,20230921,贺伊琦,F,董事会成员,独立董事,博士,,1980,20230920,None
603955.SH,20230921,范红跃,M,监事,监事,本科,中国,1970,20190419,None
603955.SH,20230921,肖金和,M,董事会成员,董事,本科,中国,1968,20230519,None
603955.SH,20230426,汤跃彬,M,董事会成员,董事,本科,中国,1963,20190419,20230425
603955.SH,20230426,汤跃彬,M,委员会成员,战略委员会委员,本科,中国,1963,20190425,20230425
603955.SH,20230426,孔瑞林,M,高管,副总裁,专科,中国,1974,20140615,20230425
603955.SH,20220707,陈沁,F,高管,财务总监,本科,中国,1975,20191125,20220706
603955.SH,20220707,陈沁,F,董事会成员,董事,本科,中国,1975,20200709,20220706
603955.SH,20220707,许峰,M,高管,代董事会秘书,硕士,中国,1968,20210326,20220706
603955.SH,20220702,蒋琨,F,监事,职工监事,本科,中国,1982,20140615,20220701
603955.SH,20211120,赵茜,F,高管,副总裁,博士,中国,1987,20211119,20231010
603955.SH,20210923,周朝辉,M,监事,监事,硕士,中国,1978,20200709,20210922
603955.SH,20210421,倪萍,F,高管,副总经理,硕士,中国,1961,20140615,20210420
603955.SH,20210327,陈沁,F,高管,代董事会秘书,本科,中国,1975,20201225,20210326
603955.SH,20201226,邹杰,M,高管,董事会秘书,硕士,中国,1982,20190327,20201225
603955.SH,20201226,邹杰,M,董事会成员,董事,硕士,中国,1982,20200709,20201225
603955.SH,20200710,马万荣,M,高管,副总裁,本科,中国,1965,20140615,20231010
603955.SH,20200710,许峰,M,高管,法定代表人,硕士,中国,1968,20191125,20231010
603955.SH,20200710,许峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20200709,20231010
603955.SH,20200710,许峰,M,高管,总裁,硕士,中国,1968,20191125,20231010
603955.SH,20200710,许峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20200709,20231010
603955.SH,20200710,王红,F,委员会成员,战略委员会委员,硕士,中国,1956,20200709,20231010
603955.SH,20200710,王正安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200709,20231010
603955.SH,20200710,王正安,M,高管,执行总裁,硕士,中国,1972,20160301,20231010
603955.SH,20200710,栾剑洪,M,董事会成员,董事长,硕士,中国,1963,20140615,20230920
603955.SH,20200710,栾剑洪,M,董事会成员,董事,硕士,中国,1963,20140612,20230920
603955.SH,20200710,栾剑洪,M,委员会成员,战略委员会委员,硕士,中国,1963,20140615,20230920
603955.SH,20200710,栾剑洪,M,委员会成员,战略委员会主任,硕士,中国,1963,20140615,20230920
603955.SH,20200710,宋燕霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20170703,20230920
603955.SH,20200710,宋燕霞,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1954,20170703,20230920
603955.SH,20200710,宋燕霞,F,董事会成员,独立董事,硕士,中国,1954,20170629,20230920
603955.SH,20200710,宋燕霞,F,委员会成员,审计委员会委员,硕士,中国,1954,20170703,20230920
603955.SH,20200710,周萍华,F,董事会成员,独立董事,本科,中国,1964,20171016,20230920
603955.SH,20200710,周萍华,F,委员会成员,提名委员会委员,本科,中国,1964,20171025,20230920
603955.SH,20200710,周萍华,F,委员会成员,审计委员会委员,本科,中国,1964,20171025,20230920
603955.SH,20200710,周萍华,F,委员会成员,审计委员会主任,本科,中国,1964,20171025,20230920
603955.SH,20191126,许忠良,M,高管,法定代表人,硕士,中国,1961,20140615,20191125
603955.SH,20191126,许忠良,M,高管,总经理,硕士,中国,1961,20140615,20191125
603955.SH,20191126,倪萍,F,高管,财务总监,硕士,中国,1961,20140615,20191125
603955.SH,20190328,李月刚,M,高管,副总经理,,中国,1971,20160301,20190327
603955.SH,20190328,李晓军,M,高管,总工程师,专科,中国,1974,20160301,20190327
603955.SH,20190328,李晓军,M,高管,副总经理,专科,中国,1974,20160301,20190327
603955.SH,20190328,吴颖,F,监事,监事会主席,本科,中国,1964,20140615,20190327
603955.SH,20190328,吴颖,F,监事,监事,本科,中国,1964,20140612,20190327
603955.SH,20190328,倪萍,F,高管,董事会秘书,硕士,中国,1961,20140615,20190327
603955.SH,20181212,桑坤,M,董事会成员,董事,硕士,中国,1963,20140612,20181211
603955.SH,20181212,桑坤,M,委员会成员,战略委员会委员,硕士,中国,1963,20140615,20181211
