ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603899.SH,20240803,郭立敏,M,监事,监事,本科,中国,198012,20230420,None
603899.SH,20230422,陈雪玲,F,高管,副总裁,专科,中国,196710,20140612,None
603899.SH,20230422,陈湖雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20140613,None
603899.SH,20230422,陈湖雄,M,委员会成员,战略委员会委员,硕士,中国,197007,20230421,None
603899.SH,20230422,陈湖雄,M,委员会成员,战略委员会主任,硕士,中国,197007,20230421,None
603899.SH,20230422,陈湖雄,M,高管,总裁,硕士,中国,197007,20140612,None
603899.SH,20230422,陈湖雄,M,董事会成员,副董事长,硕士,中国,197007,20140612,None
603899.SH,20230422,陈湖文,M,董事会成员,董事长,博士,中国,197007,20140612,None
603899.SH,20230422,陈湖文,M,高管,法定代表人,博士,中国,197007,20140612,None
603899.SH,20230422,陈湖文,M,委员会成员,提名委员会委员,博士,中国,197007,20230421,None
603899.SH,20230422,陈湖文,M,委员会成员,审计委员会委员,博士,中国,197007,20140613,None
603899.SH,20230422,白凯,M,高管,董事会秘书,硕士,中国,198312,20230421,None
603899.SH,20230422,潘飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20220428,None
603899.SH,20230422,潘飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20230421,None
603899.SH,20230422,潘飞,M,委员会成员,审计委员会委员,博士,中国,195608,20220428,None
603899.SH,20230422,潘飞,M,委员会成员,审计委员会主任,博士,中国,195608,20220428,None
603899.SH,20230422,潘健,M,委员会成员,提名委员会委员,硕士,中国,197601,20230421,None
603899.SH,20230422,潘健,M,委员会成员,战略委员会委员,硕士,中国,197601,20230421,None
603899.SH,20230422,朱益平,F,监事,监事会主席,专科,中国,195903,20140612,None
603899.SH,20230422,俞卫锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20230421,None
603899.SH,20230422,俞卫锋,M,委员会成员,提名委员会委员,硕士,中国,197111,20230421,None
603899.SH,20230422,俞卫锋,M,委员会成员,提名委员会主任,硕士,中国,197111,20230421,None
