ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603755.SH,20231212,张华君,M,委员会成员,审计委员会委员,硕士,中国,196411,20190428,20231211
603755.SH,20231212,屈洪亮,M,委员会成员,审计委员会委员,,中国,197610,20231211,20250110
603755.SH,20221206,徐国君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20220520,20221205
603755.SH,20221206,徐国君,M,董事会成员,独立董事,博士,中国,196206,20220520,20221205
603755.SH,20221206,徐国君,M,委员会成员,审计委员会委员,博士,中国,196206,20220520,20221205
603755.SH,20221206,徐国君,M,委员会成员,审计委员会主任,博士,中国,196206,20220520,20221205
603755.SH,20220829,孙浩,M,其他,董事会证券事务代表,本科,中国,,20211028,20220826
603755.SH,20220818,赵兴健,M,高管,董事会秘书,硕士,中国,198806,20220818,20250110
603755.SH,20220818,张韦,F,高管,代董事会秘书,本科,中国,198610,20220520,20220818
603755.SH,20220521,张华君,M,委员会成员,提名委员会委员,硕士,中国,196411,20190428,20250110
603755.SH,20220521,张华君,M,高管,总经理,硕士,中国,196411,20160428,20250110
603755.SH,20220521,崔宝军,M,高管,副总经理,专科,中国,197005,20190428,20250110
603755.SH,20220521,屈洪亮,M,董事会成员,董事,,中国,197610,20220520,20250110
603755.SH,20220427,于浩淼,F,监事,职工监事,本科,中国,197605,20220425,20250110
603755.SH,20200117,宋宝宏,M,高管,财务总监,本科,中国,196604,20160428,20200116
603755.SH,20200117,宋宝宏,M,高管,副总经理,本科,中国,196604,20200116,20220519
603755.SH,20200117,周庆,F,高管,财务总监,本科,中国,197210,20200116,20220519
603755.SH,20190807,陈颖,F,委员会成员,战略委员会委员,本科,中国,197910,20190428,20220519
603755.SH,20190807,赵春旭,M,董事会成员,独立董事,硕士,中国,197604,20190428,20220519
603755.SH,20190807,赵春旭,M,委员会成员,提名委员会委员,硕士,中国,197604,20190428,20220519
603755.SH,20190807,赵春旭,M,委员会成员,审计委员会委员,硕士,中国,197604,20190428,20220519
603755.SH,20190807,苗建伟,M,高管,董事会秘书,硕士,中国,197601,20160810,20220519
603755.SH,20190807,樊培银,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20190428,20220519
603755.SH,20190807,樊培银,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196510,20190428,20220519
603755.SH,20190807,樊培银,M,董事会成员,独立董事,博士,中国,196510,20190428,20220519
603755.SH,20190807,樊培银,M,委员会成员,审计委员会委员,博士,中国,196510,20190428,20220519
603755.SH,20190807,樊培银,M,委员会成员,审计委员会召集人,博士,中国,196510,20190428,20220519
603755.SH,20190807,李惠阳,M,董事会成员,董事,硕士,中国,198007,20190428,20220519
603755.SH,20190807,李惠阳,M,委员会成员,战略委员会委员,硕士,中国,198007,20190428,20220519
603755.SH,20190807,徐修德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196103,20190428,20220519
603755.SH,20190807,徐修德,M,董事会成员,独立董事,硕士,中国,196103,20190428,20220519
603755.SH,20190807,徐修德,M,委员会成员,提名委员会委员,硕士,中国,196103,20190428,20220519
603755.SH,20190807,徐修德,M,委员会成员,提名委员会召集人,硕士,中国,196103,20190428,20220519
603755.SH,20190807,徐修德,M,委员会成员,战略委员会委员,硕士,中国,196103,20190428,20220519
603755.SH,20190807,崔宝军,M,委员会成员,薪酬与考核委员会委员,专科,中国,197005,20190428,20220519
603755.SH,20190807,屈洪亮,M,监事,职工监事,,中国,197610,20190428,20220519
603755.SH,20190807,宋久海,M,监事,监事,专科,中国,197110,20190428,20220519
