ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600033.SH,20240531,陈裕平,M,董事会成员,董事,本科,中国,196911,20221221,None
600033.SH,20240531,陈洁,F,监事,监事,本科,中国,197310,20230628,None
600033.SH,20240531,陈建华,M,董事会成员,独立董事,本科,中国,195811,20200629,None
600033.SH,20240531,陈建华,M,委员会成员,战略委员会委员,本科,中国,195811,20200828,None
600033.SH,20240531,陈建华,M,委员会成员,审计委员会委员,本科,中国,195811,20200828,None
600033.SH,20240531,钟永元,M,董事会成员,董事,本科,中国,196812,20230718,None
600033.SH,20240531,钟永元,M,高管,总经理,本科,中国,196812,20230628,None
600033.SH,20240531,郑建雄,M,高管,财务负责人,本科,中国,197001,20120427,None
600033.SH,20240531,许明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20220526,None
600033.SH,20240531,许明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196507,20220526,None
600033.SH,20240531,许明,M,董事会成员,独立董事,本科,中国,196507,20220526,None
600033.SH,20240531,许明,M,委员会成员,提名委员会委员,本科,中国,196507,20220526,None
600033.SH,20240531,罗龙晖,M,监事,监事会主席,硕士,,196501,20240530,None
600033.SH,20240531,罗龙晖,M,监事,监事,硕士,,196501,20240530,None
600033.SH,20240531,杨建国,M,董事会成员,董事,本科,中国,196708,20240530,None
600033.SH,20240531,杨帆,M,高管,董事会秘书,硕士,中国,197912,20221208,None
600033.SH,20240531,杨帆,M,高管,副总经理,硕士,中国,197912,20230331,None
600033.SH,20240531,李芸,F,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20230628,None
600033.SH,20240531,李芸,F,董事会成员,独立董事,本科,中国,196812,20230628,None
600033.SH,20240531,李芸,F,委员会成员,审计委员会委员,本科,中国,196812,20230628,None
600033.SH,20240531,李芸,F,委员会成员,审计委员会召集人,本科,中国,196812,20230628,None
600033.SH,20240531,李晟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20231218,None
600033.SH,20240531,李晟,M,董事会成员,董事,硕士,中国,197608,20231218,None
600033.SH,20240531,李晟,M,委员会成员,战略委员会委员,硕士,中国,197608,20231218,None
600033.SH,20240531,李晟,M,董事会成员,副董事长,硕士,中国,197608,20231218,None
600033.SH,20240531,方晓东,M,董事会成员,董事长,本科,中国,197301,20220214,None
600033.SH,20240531,方晓东,M,董事会成员,董事,本科,中国,197301,20220214,None
600033.SH,20240531,方晓东,M,高管,法定代表人,本科,中国,197301,20220214,None
600033.SH,20240531,方晓东,M,委员会成员,提名委员会委员,本科,中国,197301,20220214,None
600033.SH,20240531,方晓东,M,委员会成员,战略委员会委员,本科,中国,197301,20220214,None
600033.SH,20240531,方晓东,M,委员会成员,战略委员会召集人,本科,中国,197301,20220214,None
600033.SH,20240531,徐梦,M,董事会成员,董事,本科,中国,196710,20110927,None
600033.SH,20240531,张瑞环,M,监事,监事,硕士,,1992,20240530,None
600033.SH,20240531,张善金,M,董事会成员,董事,硕士,中国,197205,20220526,None
600033.SH,20240531,刘宁,M,董事会成员,独立董事,硕士,中国,196709,20210603,None
600033.SH,20240531,刘宁,M,委员会成员,提名委员会委员,硕士,中国,196709,20210603,None
