ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600435.SH,20240629,李海涛,M,董事会成员,董事长,本科,中国,197810,20240628,None
600435.SH,20240629,李海涛,M,高管,法定代表人,本科,中国,197810,20240628,None
600435.SH,20240629,李海涛,M,委员会成员,战略委员会召集人,本科,中国,197810,20240628,None
600435.SH,20240629,李海涛,M,高管,总经理,本科,中国,197810,20220905,20240628
600435.SH,20240629,李海涛,M,董事会成员,代董事长,本科,中国,197810,20230421,20240628
600435.SH,20240629,李海涛,M,高管,代法定代表人,本科,中国,197810,20230421,20240628
600435.SH,20230421,张百锋,M,高管,法定代表人,硕士,中国,197104,20220609,20230421
600435.SH,20230114,张百锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20210608,20230112
600435.SH,20230114,张百锋,M,董事会成员,董事长,硕士,中国,197104,20220609,20230112
600435.SH,20230114,张百锋,M,董事会成员,董事,硕士,中国,197104,20210608,20230112
600435.SH,20230114,张百锋,M,委员会成员,提名委员会委员,硕士,中国,197104,20210608,20230112
600435.SH,20230114,张百锋,M,委员会成员,战略委员会委员,硕士,中国,197104,20210608,20230112
600435.SH,20230114,张百锋,M,委员会成员,战略委员会主任,硕士,中国,197104,20210608,20230112
600435.SH,20230114,张百锋,M,委员会成员,审计委员会委员,硕士,中国,197104,20210608,20230112
600435.SH,20220922,李海涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197810,20220921,20250121
600435.SH,20220906,李海涛,M,高管,副总经理,本科,中国,197810,20180109,20220905
600435.SH,20220906,张百锋,M,高管,总经理,硕士,中国,197104,20200512,20220905
600435.SH,20220611,陈建华,M,监事,监事会主席,,中国,196302,20210608,20220609
600435.SH,20220611,浮德海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20210608,20220609
600435.SH,20220611,浮德海,M,董事会成员,董事长,硕士,中国,196301,20200512,20220609
600435.SH,20220611,浮德海,M,董事会成员,董事,硕士,中国,196301,20110731,20220609
600435.SH,20220611,浮德海,M,高管,法定代表人,硕士,中国,196301,20200512,20220609
600435.SH,20220611,浮德海,M,委员会成员,提名委员会委员,硕士,中国,196301,20110731,20220609
600435.SH,20220611,浮德海,M,委员会成员,战略委员会委员,硕士,中国,196301,20121029,20220609
600435.SH,20220611,浮德海,M,委员会成员,战略委员会召集人,硕士,中国,196301,20200512,20220609
600435.SH,20220611,浮德海,M,委员会成员,审计委员会委员,硕士,中国,196301,20200512,20220609
600435.SH,20211208,王向东,M,董事会成员,董事,本科,中国,196810,20200109,20211207
600435.SH,20210609,赵晗,M,高管,董事会秘书,硕士,中国,196809,200009,20250121
600435.SH,20210609,赵晗,M,董事会成员,董事,硕士,中国,196809,20200109,20250121
600435.SH,20210609,赵晗,M,高管,总法律顾问,硕士,中国,196809,20140610,20250121
600435.SH,20210609,胡小军,M,高管,副总经理,硕士,中国,198204,20180109,20250121
600435.SH,20210609,肖建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20210608,20250121
600435.SH,20210609,肖建华,M,董事会成员,独立董事,博士,中国,196611,20210608,20250121
600435.SH,20210609,肖建华,M,委员会成员,提名委员会委员,博士,中国,196611,20210608,20250121
600435.SH,20210609,肖建华,M,委员会成员,战略委员会委员,博士,中国,196611,20210608,20250121
600435.SH,20210609,肖建华,M,委员会成员,审计委员会委员,博士,中国,196611,20210608,20250121
600435.SH,20210609,王向东,M,高管,副总经理,本科,中国,196810,20191224,20250121
600435.SH,20210609,孙宝文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20210608,20250121
600435.SH,20210609,刘振江,M,委员会成员,薪酬与考核委员会委员,,中国,196009,20210608,20250121
600435.SH,20210609,刘振江,M,董事会成员,独立董事,,中国,196009,20210608,20250121
600435.SH,20210609,刘振江,M,委员会成员,提名委员会委员,,中国,196009,20210608,20250121
600435.SH,20210609,刘振江,M,委员会成员,提名委员会主任,,中国,196009,20210608,20250121
600435.SH,20210609,刘振江,M,委员会成员,战略委员会委员,,中国,196009,20210608,20250121
600435.SH,20200805,程向前,M,监事,监事会主席,硕士,中国,196206,20180109,20200804
600435.SH,20200805,程向前,M,监事,监事,硕士,中国,196206,20180109,20200804
600435.SH,20200523,武文,F,监事,职工监事,本科,中国,196607,20200522,20210519
600435.SH,20200523,李嬿,F,监事,职工监事,本科,中国,196504,20100917,20200522
600435.SH,20200513,阎恩良,M,委员会成员,提名委员会委员,本科,中国,195309,20160919,20210607
600435.SH,20200513,阎恩良,M,委员会成员,战略委员会委员,本科,中国,195309,20160919,20210607
600435.SH,20200513,阎恩良,M,委员会成员,审计委员会委员,本科,中国,195309,20160919,20210607
600435.SH,20200513,阎恩良,M,委员会成员,审计委员会主任,本科,中国,195309,20160919,20210607
600435.SH,20200513,赵晗,M,委员会成员,提名委员会委员,硕士,中国,196809,20200512,20210607
600435.SH,20200513,赵晗,M,委员会成员,战略委员会委员,硕士,中国,196809,20200512,20210607
600435.SH,20200513,苏立航,M,委员会成员,薪酬与考核委员会委员,本科,中国,196003,20110731,20200512
600435.SH,20200513,苏立航,M,董事会成员,董事长,本科,中国,196003,20110731,20200512
600435.SH,20200513,苏立航,M,董事会成员,董事,本科,中国,196003,20110731,20210607
600435.SH,20200513,苏立航,M,高管,法定代表人,本科,中国,196003,20110731,20200512
600435.SH,20200513,苏立航,M,委员会成员,提名委员会委员,本科,中国,196003,20110731,20200512
600435.SH,20200513,苏立航,M,委员会成员,战略委员会委员,本科,中国,196003,20121029,20200512
600435.SH,20200513,苏立航,M,委员会成员,战略委员会召集人,本科,中国,196003,20121029,20200512
600435.SH,20200513,苏立航,M,委员会成员,审计委员会委员,本科,中国,196003,20110731,20200512
600435.SH,20200513,王永生,M,委员会成员,提名委员会委员,本科,中国,195607,20160530,20210607
600435.SH,20200513,王永生,M,委员会成员,战略委员会委员,本科,中国,195607,20160530,20210607
600435.SH,20200513,王永生,M,委员会成员,审计委员会委员,本科,中国,195607,20160530,20210607
600435.SH,20200513,王向东,M,委员会成员,战略委员会委员,本科,中国,196810,20200512,20210607
600435.SH,20200513,王向东,M,委员会成员,审计委员会委员,本科,中国,196810,20200512,20210607
600435.SH,20200513,浮德海,M,高管,总经理,硕士,中国,196301,20110731,20200512
600435.SH,20200513,宋天德,M,委员会成员,提名委员会委员,本科,中国,195505,20160530,20210607
600435.SH,20200513,宋天德,M,委员会成员,提名委员会主任,本科,中国,195505,20160530,20210607
600435.SH,20200513,宋天德,M,委员会成员,战略委员会委员,本科,中国,195505,20160530,20210607
600435.SH,20200513,宋天德,M,委员会成员,审计委员会委员,本科,中国,195505,20160530,20210607
600435.SH,20200513,周静,F,委员会成员,战略委员会委员,硕士,中国,197406,20200512,20210607
600435.SH,20191225,陈树清,M,董事会成员,董事,硕士,中国,196506,20140610,20191225
600435.SH,20191225,陈树清,M,委员会成员,战略委员会委员,硕士,中国,196506,20140610,20191225
600435.SH,20191225,陈树清,M,委员会成员,审计委员会委员,硕士,中国,196506,20140610,20191225
600435.SH,20191225,陈树清,M,高管,副总经理,硕士,中国,196506,20140610,20191225
600435.SH,20191225,郑吉兵,M,董事会成员,董事,博士,中国,196702,20170426,20191225
600435.SH,20191225,郑吉兵,M,委员会成员,战略委员会委员,博士,中国,196702,20170426,20191225
600435.SH,20191225,胡宏江,M,董事会成员,董事,硕士,中国,197110,20180109,20191225
600435.SH,20191024,阎恩良,M,委员会成员,薪酬与考核委员会委员,本科,中国,195309,20191022,20210607
600435.SH,20191024,浮德海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20110731,20191022
600435.SH,20181212,胡宏江,M,高管,财务总监,硕士,中国,197110,20180109,20181211
600435.SH,20180110,阎恩良,M,董事会成员,独立董事,本科,中国,195309,20160919,20210607
600435.SH,20180110,田宏杰,F,监事,监事,博士,中国,197009,20100917,20210607
600435.SH,20180110,王永生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195607,20160530,20210607
600435.SH,20180110,王永生,M,委员会成员,薪酬与考核委员会主任,本科,中国,195607,20160530,20210607
600435.SH,20180110,王永生,M,董事会成员,独立董事,本科,中国,195607,20160525,20210607
600435.SH,20180110,毛亚斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20160919,20210607
600435.SH,20180110,毛亚斌,M,董事会成员,独立董事,硕士,中国,196804,20160919,20210607
600435.SH,20180110,宋天德,M,委员会成员,薪酬与考核委员会委员,本科,中国,195505,20160530,20210607
600435.SH,20180110,宋天德,M,董事会成员,独立董事,本科,中国,195505,20160525,20210607
