ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603861.SH,20220126,周渝慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195512,20200107,20220125
603861.SH,20220126,周渝慧,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195512,20200107,20220125
603861.SH,20220126,周渝慧,F,董事会成员,独立董事,硕士,中国,195512,20151230,20220125
603861.SH,20220126,周渝慧,F,委员会成员,提名委员会委员,硕士,中国,195512,20161229,20220125
603861.SH,20220126,周渝慧,F,委员会成员,战略委员会委员,硕士,中国,195512,20140110,20220125
603861.SH,20210813,陈烁,M,董事会成员,董事,硕士,中国,197804,20200107,20210813
603861.SH,20210813,陈烁,M,委员会成员,审计委员会委员,硕士,中国,197804,20200107,20210813
603861.SH,20210811,胡德兆,M,高管,代董事会秘书,硕士,中国,197312,20200107,20210810
603861.SH,20200108,黄楚秋,M,高管,副总经理,硕士,中国,196307,20180426,20230209
603861.SH,20200108,胡明聪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195706,20161229,20230209
603861.SH,20200108,王卫彬,M,高管,财务负责人,硕士,中国,197212,20200107,20230209
603861.SH,20200108,王义,M,董事会成员,董事,硕士,中国,197206,20131229,20230209
603861.SH,20200108,王义,M,委员会成员,提名委员会委员,硕士,中国,197206,20161229,20230209
603861.SH,20200108,王义,M,高管,副总经理,硕士,中国,197206,20140110,20230209
603861.SH,20200108,曾彬华,M,监事,监事会主席,本科,中国,197305,20140110,20230206
603861.SH,20200108,傅元略,M,委员会成员,薪酬与考核委员会委员,博士,中国,195309,20161229,20230209
603861.SH,20200108,傅元略,M,董事会成员,独立董事,博士,中国,195309,20161229,20230209
603861.SH,20200108,傅元略,M,委员会成员,审计委员会委员,博士,中国,195309,20161229,20230209
603861.SH,20200108,傅元略,M,委员会成员,审计委员会召集人,博士,中国,195309,20161229,20230209
603861.SH,20200108,余保华,F,监事,监事,硕士,中国,197402,20131229,20230209
603861.SH,20191220,李伦强,M,监事,职工监事,硕士,中国,196811,20161229,20230206
603861.SH,20191220,曾彬华,M,监事,职工监事,本科,中国,197305,20161229,20230206
603861.SH,20181102,李昕晖,M,董事会成员,董事,硕士,加拿大,1972,20151230,20181102
603861.SH,20181102,李昕晖,M,委员会成员,审计委员会委员,硕士,加拿大,1972,20140110,20181102
603861.SH,20181102,李昕晖,M,董事会成员,副董事长,硕士,加拿大,1972,20131229,20181102
603861.SH,20180410,李翔,M,其他,董事会证券事务代表,本科,中国,198605,20160528,20180410
