ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002929.SZ,20230530,黄维干,F,董事会成员,独立董事,硕士,中国,197204,20230529,None
002929.SZ,20230530,黄维干,F,委员会成员,提名委员会委员,硕士,中国,197204,20230529,None
002929.SZ,20230530,黄维干,F,委员会成员,审计委员会委员,硕士,中国,197204,20230529,None
002929.SZ,20230530,黄维干,F,委员会成员,审计委员会召集人,硕士,中国,197204,20230529,None
002929.SZ,20230530,黄宇,M,高管,财务总监,硕士,中国,198404,20210607,None
002929.SZ,20230530,许文杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20230529,None
002929.SZ,20230530,许文杰,M,董事会成员,董事,硕士,中国,197509,20030101,None
002929.SZ,20230530,许文杰,M,委员会成员,提名委员会委员,硕士,中国,197509,20170404,None
002929.SZ,20230530,许文杰,M,委员会成员,战略委员会委员,硕士,中国,197509,20170404,None
002929.SZ,20230530,许文杰,M,高管,总经理,硕士,中国,197509,20170404,None
002929.SZ,20230530,许文杰,M,董事会成员,副董事长,硕士,中国,197509,20170405,None
002929.SZ,20230530,罗剑涛,M,高管,董事会秘书,硕士,中国,198307,20200623,None
002929.SZ,20230530,罗剑涛,M,董事会成员,董事,硕士,中国,198307,20230529,None
002929.SZ,20230530,梁姬,F,董事会成员,董事,硕士,中国,197210,20030101,None
002929.SZ,20230530,梁姬,F,高管,副总经理,硕士,中国,197210,20230529,None
002929.SZ,20230530,林伟伟,M,董事会成员,独立董事,博士,中国,198012,20230529,None
002929.SZ,20230530,林伟伟,M,委员会成员,战略委员会委员,博士,中国,198012,20230529,None
002929.SZ,20230530,林伟伟,M,委员会成员,战略委员会召集人,博士,中国,198012,20230529,None
002929.SZ,20230530,李建国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20170404,None
002929.SZ,20230530,李建国,M,董事会成员,董事长,本科,中国,196412,20170404,None
002929.SZ,20230530,李建国,M,董事会成员,董事,本科,中国,196412,20230529,None
002929.SZ,20230530,李建国,M,委员会成员,战略委员会委员,本科,中国,196412,20170404,None
002929.SZ,20230530,李建国,M,委员会成员,审计委员会委员,本科,中国,196412,20230529,None
002929.SZ,20230530,方培豪,M,董事会成员,董事,本科,中国,196811,20161102,None
002929.SZ,20230530,戴芸,F,委员会成员,薪酬与考核委员会委员,博士,中国,198402,20230529,None
002929.SZ,20230530,戴芸,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198402,20230529,None
002929.SZ,20230530,戴芸,F,董事会成员,独立董事,博士,中国,198402,20230529,None
