ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600400.SH,20201010,周俊,M,委员会成员,提名委员会委员,硕士,中国,1966,20140904,20201009
600400.SH,20201010,周俊,M,委员会成员,提名委员会主任,硕士,中国,1966,20140904,20201009
600400.SH,20201010,周俊,M,委员会成员,审计委员会委员,硕士,中国,1966,20140904,20201009
600400.SH,20200806,徐建丰,M,监事,职工监事,专科,中国,1979,20160908,20200805
600400.SH,20200629,周宏江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150813,20200628
600400.SH,20200629,周宏江,M,高管,总经理,硕士,中国,1971,20090610,20200628
600400.SH,20200520,朱秀林,M,董事会成员,独立董事,博士,中国,1955,20170320,20230512
600400.SH,20200520,奚丰,M,监事,监事,专科,中国,1973,20170320,20230512
600400.SH,20191221,刘连红,F,高管,法定代表人,硕士,中国,1966,20130903,20191220
600400.SH,20191204,龚新度,M,董事会成员,董事,高中,中国,1955,199809,20191204
600400.SH,20191204,龚新度,M,委员会成员,提名委员会委员,高中,中国,1955,20121203,20191204
600400.SH,20191204,龚新度,M,委员会成员,审计委员会委员,高中,中国,1955,20150813,20191204
600400.SH,20191204,龚新度,M,董事会成员,副董事长,高中,中国,1955,20000724,20191204
600400.SH,20191204,叶薇,F,监事,监事会主席,硕士,中国,1971,20150813,20191204
600400.SH,20191204,叶薇,F,监事,监事,硕士,中国,1971,20150813,20191204
600400.SH,20191204,刘连红,F,董事会成员,董事长,硕士,中国,1966,20130903,20191204
600400.SH,20191204,刘连红,F,董事会成员,董事,硕士,中国,1966,20130903,20191204
600400.SH,20191204,刘连红,F,委员会成员,提名委员会委员,硕士,中国,1966,20130903,20191204
600400.SH,20191204,刘连红,F,委员会成员,战略委员会委员,硕士,中国,1966,20130903,20191204
600400.SH,20191204,刘连红,F,委员会成员,战略委员会主任,硕士,中国,1966,20130903,20191204
600400.SH,20190320,闵杰,M,董事会成员,董事,专科,中国,1967,20151218,20190320
