ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600993.SH,20231229,齐珺,F,委员会成员,审计委员会委员,博士,中国,1982,20220614,None
600993.SH,20231229,齐珺,F,委员会成员,审计委员会主任,博士,中国,1982,20220614,None
600993.SH,20231229,茅涛,M,高管,财务总监,本科,,1977,20231228,None
600993.SH,20231229,王兵,M,高管,财务总监,本科,中国,1982,20190528,20231228
600993.SH,20231229,毛鹏,M,委员会成员,审计委员会委员,本科,中国,1982,20220614,None
600993.SH,20231229,夏有章,M,委员会成员,审计委员会委员,硕士,中国,1978,20220614,20231228
600993.SH,20230614,曾严,F,董事会成员,董事,本科,中国,1970,20220614,20230613
600993.SH,20230614,曾严,F,委员会成员,战略委员会委员,本科,中国,1970,20220614,20230613
600993.SH,20220615,齐珺,F,董事会成员,独立董事,博士,中国,1982,20220614,None
600993.SH,20220615,齐珺,F,委员会成员,战略委员会委员,博士,中国,1982,20220614,None
600993.SH,20220615,马倩,F,高管,董事会秘书,硕士,中国,1981,20190528,None
600993.SH,20220615,马倩,F,高管,副总经理,硕士,中国,1981,20220614,None
600993.SH,20220615,陈平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190528,None
600993.SH,20220615,陈平,M,董事会成员,董事长,博士,中国,1962,200105,None
600993.SH,20220615,陈平,M,董事会成员,董事,博士,中国,1962,200105,None
600993.SH,20220615,陈平,M,高管,法定代表人,博士,中国,1962,200105,None
600993.SH,20220615,陈平,M,委员会成员,提名委员会委员,博士,中国,1962,20100521,None
600993.SH,20220615,陈平,M,委员会成员,战略委员会委员,博士,中国,1962,20100521,None
600993.SH,20220615,陈平,M,委员会成员,战略委员会主任,博士,中国,1962,20100521,None
600993.SH,20220615,谢业祥,M,监事,监事,硕士,中国,1966,20190528,None
600993.SH,20220615,白玉,F,高管,总经理助理,硕士,中国,1974,20160523,None
600993.SH,20220615,田正军,M,高管,副总经理,本科,中国,1968,20130520,None
600993.SH,20220615,王礼德,M,监事,监事会主席,硕士,中国,1965,20160524,None
600993.SH,20220615,毛鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20220614,None
600993.SH,20220615,毛鹏,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20220614,None
600993.SH,20220615,毛鹏,M,董事会成员,独立董事,本科,中国,1982,20190528,None
600993.SH,20220615,毛鹏,M,委员会成员,提名委员会委员,本科,中国,1982,20190528,None
600993.SH,20220615,毛鹏,M,委员会成员,战略委员会委员,本科,中国,1982,20190528,None
600993.SH,20220615,杨敏,F,高管,总经理助理,硕士,中国,1977,20220614,None
600993.SH,20220615,徐飚,M,董事会成员,董事,硕士,中国,1975,20220614,None
600993.SH,20220615,徐飚,M,委员会成员,战略委员会委员,硕士,中国,1975,20220614,None
600993.SH,20220615,张伟,M,高管,副总经理,硕士,中国,1977,20220614,None
600993.SH,20220615,宋志奇,M,高管,副总经理,硕士,中国,1974,20190528,None
600993.SH,20220615,夏有章,M,董事会成员,董事,硕士,中国,1978,20190528,None
600993.SH,20220615,夏有章,M,委员会成员,战略委员会委员,硕士,中国,1978,20190528,None
600993.SH,20220615,夏有章,M,高管,总经理,硕士,中国,1978,20190528,None
600993.SH,20220615,周道年,M,高管,副总经理,博士,中国,1981,20220614,None
600993.SH,20220615,周岳,M,董事会成员,董事,硕士,中国,1986,20220614,None
600993.SH,20220615,刘平安,M,董事会成员,董事,硕士,中国,1986,20220614,None
600993.SH,20220615,刘平安,M,高管,副总经理,硕士,中国,1986,20210819,None
600993.SH,20220607,王礼德,M,监事,职工监事,硕士,中国,1965,20160426,None
600993.SH,20210520,祝强,M,监事,监事,专科,中国,1960,20170608,20210519
600993.SH,20191221,周道年,M,高管,总经理助理,博士,中国,1981,20191220,20220613
600993.SH,20190529,黄艳华,F,委员会成员,薪酬与考核委员会委员,,中国,1965,20160523,20220613
600993.SH,20190529,黄艳华,F,董事会成员,独立董事,,中国,1965,20160523,20220613
600993.SH,20190529,黄艳华,F,委员会成员,战略委员会委员,,中国,1965,20160523,20220613
600993.SH,20190529,黄艳华,F,委员会成员,审计委员会委员,,中国,1965,20160523,20220613
600993.SH,20190529,黄艳华,F,委员会成员,审计委员会主任,,中国,1965,20160523,20220613
600993.SH,20190529,马倩,F,高管,总经理助理,硕士,中国,1981,20190528,20220613
600993.SH,20190529,陈匡国,M,董事会成员,董事,本科,中国,1984,20190528,20220613
600993.SH,20190529,郭艳萍,F,其他,董事会证券事务代表,硕士,中国,1990,20190528,None
600993.SH,20190529,赵曼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20190528,20220613
600993.SH,20190529,赵曼,F,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20190528,20220613
600993.SH,20190529,赵曼,F,董事会成员,独立董事,博士,中国,1952,20160523,20220613
600993.SH,20190529,赵曼,F,委员会成员,提名委员会委员,博士,中国,1952,20160523,20220613
600993.SH,20190529,赵曼,F,委员会成员,战略委员会委员,博士,中国,1952,20160523,20220613
600993.SH,20190529,赵曼,F,委员会成员,审计委员会委员,博士,中国,1952,20160523,20220613
600993.SH,20190529,苏光祥,M,董事会成员,董事,硕士,中国,1962,20060629,20220613
